Preds,Values
151571.05,144000
131046.43,128000
139089.22,139400
352401.22,318061
174110.17,112000
155010.58,98600
321964.1,340000
113789.1,97000
102512.22,134000
249714.22,255900
128313.36,140000
149134.03,110000
116745.18,134800
205863.02,165000
135816.44,120000
130310.51,153000
262283.66,228000
237096.64,194500
104746.6,145000
126107.59,147000
127060.03,125500
183025.75,174000
156126.89,179200
199282.9,158000
280018.28,232000
134173.69,143900
137291.16,88000
197182.53,149500
167110.97,165500
178772.52,178000
246612.66,235000
269334.97,271900
204777.83,129500
112978.055,79900
256200.27,213500
148703.69,168500
195274.92,193500
102625.42,79900
141920.97,134500
124642.07,134000
97420.305,141000
205763.55,252000
133811.22,124500
122076.305,108000
199732.95,127500
154526.42,154300
112484.78,79000
92861.9,122500
387178.4,367294
335197.88,313000
162567.98,98000
159624.7,175500
167023.02,187500
147366.5,142500
157525.53,160000
114458.3,93500
196597.47,190000
84401.57,94750
206207.7,136900
117875.66,159434
245734.77,167000
131754.7,127500
91251.836,105000
318205.53,230500
142151.53,129000
117771.39,145900
104318.12,116050
198032.12,174000
294810.22,325300
107179.73,87000
239244.7,225000
212546.08,172785
220904.69,253000
112436.734,81000
242493.11,224000
152564.45,142000
346807.62,335000
239686.31,210000
131385.67,142125
292676.53,337500
128372.555,110500
308796.06,227875
102632.42,128000
143816.03,129000
194670.12,155000
80154.984,101000
286162.66,169000
170926.0,159500
131124.75,118000
62297.598,100000
167908.53,133000
244937.61,383970
199518.38,183500
135860.64,104900
228897.34,187500
130478.27,129000
144183.8,100000
369467.75,315500
130383.51,147000
326420.6,312500
177650.66,180000
283557.28,302000
252607.42,305900
237869.94,231500
90157.74,55000
229426.6,185000
753603.1,184750
232903.28,205000
105603.33,85500
127221.46,112500
210485.23,235000
109086.37,119500
173968.64,129900
106945.91,100000
214694.02,259000
176075.53,149300
141458.77,155000
229933.22,277000
171252.77,156000
163494.48,157900
105434.64,110000
64437.363,82000
112335.26,145000
192845.2,179600
150771.0,135000
183462.0,118000
107695.68,55993
113791.125,87000
218428.33,214000
347139.8,315000
216556.55,190000
270526.25,289000
119917.3,163500
357494.72,253293
201823.81,176432
132115.1,124000
157048.11,181000
81672.65,122900
219610.12,290000
144375.36,177000
301726.12,354000
203396.0,219500
283500.66,245350
311027.72,372402
184363.67,167000
135098.08,127500
106870.234,112000
186044.94,232000
218244.64,190000
155484.94,153500
113893.36,144000
205797.48,170000
189349.08,216500
157505.89,162500
268404.94,392500
129110.17,119000
205163.89,205000
262405.4,129000
115835.43,91000
201431.34,203000
197367.77,260000
134705.92,118964
294191.62,227000
165430.66,140000
124694.28,125000
247452.75,230000
75172.01,85000
160165.78,226000
159728.67,137500
122286.4,109900
95693.86,82500
137196.17,105900
141816.56,159000
234549.22,254900
218803.14,179000
34589.633,106250
186524.72,187500
282268.6,311500
198992.06,246578
192684.55,220000
174390.77,175000
241228.25,255000
187664.86,168500
134434.45,109000
138445.14,240000
143678.64,132000
128161.445,135000
193409.94,179900
151164.03,148000
108126.57,144000
207057.86,224500
331839.84,245500
141360.23,148000
110473.58,135750
111169.31,176000
255672.53,236000
184155.05,182000
150162.6,135000
195136.22,198900
98799.74,119900
109455.805,105000
352017.62,310000
103488.88,129500
94753.61,118500
186944.77,156500
83732.586,83000
198949.52,151400
127551.79,108000
158742.22,207500
258426.83,335000
362391.2,260000
132720.06,115000
127862.39,109500
103534.12,141000
223101.1,230000
352248.06,340000
272325.03,216837
194511.66,194000
193446.69,277000
193446.33,197000
203513.36,275000
145740.55,114500
227330.14,240000
175058.02,157500
90685.18,100000
273658.72,284000
151104.31,134450
94431.914,86000
93567.414,91300
242644.5,250000
217067.55,190000
177727.86,179400
139042.38,128900
202386.27,200000
199007.55,179900
120139.984,139950
164981.98,155000
287710.06,248328
244458.73,257500
108900.195,132000
220475.38,202500
273034.7,305000
349367.06,235000
93728.34,118000
104446.28,141000
212378.34,250580
96898.375,81000
185995.02,207500
199847.78,157000
191579.52,192000
149032.16,145000
155952.22,174900
130065.15,139000
205211.14,215000
165721.31,197500
132393.19,160000
102389.87,119000
239160.38,222000
204553.39,143000
113261.11,144000
139409.9,133000
148496.69,153500
167937.98,173900
177835.44,140000
274515.9,250000
144535.86,172500
141907.27,163000
241514.56,175000
126109.97,186700
355762.16,320000
271341.38,271000
199244.16,240000
184186.3,145000
84463.73,68400
156836.31,200500
203237.08,235000
181380.39,175000
99747.72,110000
104792.29,94000
115615.67,92000
171628.56,159950
199145.27,173000
161139.05,151000
199411.0,260000
216761.81,190000
124674.15,119500
173073.84,195400
72363.4,52500
133290.69,125000
116682.8,133500
43687.395,135000
165896.78,170000
131687.5,111250
149500.72,173000
166629.67,208500
104550.36,110000
295999.72,255500
212098.17,272000
170291.72,185000
97192.52,80500
199031.81,189000
309770.0,374000
162962.69,149900
101974.07,152000
146990.39,120000
153198.44,135000
305984.78,258000
219536.45,204000
169694.55,190000
103190.805,122500
118438.12,110000
149507.05,175000
144372.58,143750
288490.4,269500
311112.66,272000
116770.19,142000
196997.34,200100
156385.4,177000
161590.98,199900
227444.9,197900
141207.95,108000
181594.42,162000
160018.73,130000
295526.56,237000
141065.34,143000
159799.0,197000
144536.11,207500
112091.06,134900
185738.94,177000
137042.52,107500
184236.25,175000
302955.9,318000
333792.75,256300
87202.35,124000
220228.88,202900
91775.96,139000
278982.06,465000
111458.47,128950
129815.71,145000
133867.22,141000
150072.92,160200
79480.43,110000
280710.8,147000
303313.62,317000
182748.53,180000
348810.47,235128
111152.35,61000
131925.02,110000
124893.95,160000
165125.14,158900
189558.05,173000
181468.9,82500
116650.07,119000
132501.84,113000
122161.25,124000
159170.75,165000
349034.72,350000
128820.77,140200
419034.56,320000
187602.39,214000
161779.48,135000
116971.914,127500
157604.39,149700
254647.42,301000
119857.49,112500
192612.16,178000
315516.03,403000
159500.94,130000
244377.14,261500
148385.75,119500
119066.04,125500
148940.83,85000
310962.62,315000
126064.13,137500
115278.41,118000
157411.61,161000
117236.0,100000
119790.55,115000
88481.15,123000
180139.14,164990
124985.53,76000
168308.16,164000
92998.55,115000
459864.56,345000
184932.64,168000
173682.89,278000
137446.48,147400
295373.0,264132
211159.1,197900
142405.66,152000
156805.45,158000
206321.78,171750
322241.66,293077
68227.77,68500
192361.78,158000
137556.22,150000
325429.3,262000
126746.78,124900
220760.84,194500
120164.086,149000
148374.5,142600
442907.2,438780
112272.08,79500
288411.9,290000
180732.58,157900
314715.12,239000
168544.22,171000
133593.77,139000
83674.22,35311
206098.44,181000
201916.31,223000
125281.445,140000
160866.36,120000
113772.65,127000
266755.25,262500
178537.95,203000
180324.02,152000
505381.78,426000
225461.95,212900
168042.19,139500
142185.14,129900
127003.83,130000
480002.12,333168
108633.36,87500
130680.23,140000
106885.93,96500
99402.83,92900
118111.414,109000
191077.8,175000
157776.06,118500
119538.86,141000
83652.98,52000
151116.66,141500
299157.75,285000
133289.02,155000
85869.695,39300
263315.34,232600
337637.72,325000
181837.75,184900
152009.11,167900
236535.86,188000
104891.08,125000
129187.94,115000
221533.66,186000
307257.88,410000
287226.72,377500
172016.25,188700
122366.3,137500
139065.86,154500
150727.9,189000
292360.0,360000
93590.164,102776
211546.05,190000
156331.12,126000
181553.3,130500
254937.1,199900
209007.84,191000
257425.52,225000
280968.94,369900
273288.62,270000
183703.17,173000
162883.64,187000
273360.94,239000
112121.85,125000
223911.28,193000
154217.94,140000
164396.38,170000
141125.19,102000
122055.76,82000
273105.88,227000
214458.61,260000
143478.75,165500
159788.97,91500
171912.14,141000
245025.44,200000
