Preds,Values
160496.72,129900
122415.28,120500
101892.82,80000
303526.66,325624
234672.9,229456
174949.73,138887
117337.3,125000
176196.83,133000
516598.97,437154
308670.7,374000
99453.59,102000
170726.22,144000
135150.11,162900
192864.3,210000
154702.1,120000
254855.56,354000
220661.19,227680
266294.5,314813
206343.58,223500
246638.66,230000
286116.47,256300
199027.1,177000
347835.6,315000
148757.36,149900
119462.14,115000
56727.797,81000
133362.5,172785
107087.79,139000
150053.08,140000
119046.87,124000
104447.71,176000
154402.8,135000
180486.11,218000
211419.1,178740
209572.84,275500
131659.34,106000
125318.96,138000
113782.12,115000
174154.73,188700
154747.02,130000
242485.12,274725
131618.36,110500
124026.12,126175
126133.3,114500
152395.94,147400
55853.53,52500
201070.95,227000
119134.625,79900
246222.1,225000
117103.766,137500
131836.44,118000
128516.836,108480
116197.305,134000
149743.52,129900
305818.47,319900
160748.94,159500
136525.02,164900
139522.25,215000
109146.4,109008
117311.13,97000
123275.24,108000
158309.16,165600
209753.58,188000
227597.36,150900
166294.08,108959
274695.75,235128
101914.98,125000
120407.484,134900
86292.33,82000
107026.53,123500
117523.234,129000
427282.22,313000
197775.05,176000
141401.75,165000
146255.06,150000
230274.23,180000
172215.61,175000
180012.52,223000
103267.23,124900
286767.2,328000
201359.39,153000
195278.3,160000
128081.45,105500
468785.4,415298
183665.67,185000
113772.31,163990
151562.02,147000
122161.13,129000
284728.5,275000
95633.72,110000
179457.61,200500
156383.92,155000
106810.6,129900
286485.47,285000
240698.64,248000
244572.34,155000
193392.53,194000
207172.72,224900
152256.89,148800
196750.66,180000
110398.16,90350
163399.64,137000
128346.43,103600
22259.002,37900
108274.164,135000
123178.91,145000
238163.31,210000
174261.03,162000
265728.0,224000
240793.75,199900
251644.14,222500
146520.42,148000
