Preds,Values
217621.52,167500
162725.27,183900
230152.08,230000
141361.45,135000
213469.48,194201
234136.23,238000
190417.95,206000
258670.12,250000
188733.12,170000
187708.0,185500
151894.81,168000
186717.23,179900
168566.44,256000
93232.35,100000
284680.72,235128
110046.65,108000
129427.53,163500
