Preds,Values
190156.22,192000
155211.27,140000
181175.44,157000
232254.95,195000
177959.72,159895
143657.44,171900
304966.38,242000
148145.34,145000
54363.367,81000
257709.2,270000
208296.58,164000
118722.75,120500
201976.27,165600
169470.67,211000
179378.89,139000
176748.78,176000
107007.1,87000
110642.4,139000
88050.31,40000
472927.62,556581
192480.34,181000
88404.914,52000
145367.56,131500
110512.68,128000
202460.55,185750
126327.914,117000
166454.47,152000
141300.3,148500
184068.72,175000
175168.55,175500
499391.62,412500
173720.31,162900
139112.81,107000
523141.72,377426
459299.8,380000
122751.58,123500
159325.03,162000
185127.2,187000
488834.53,402861
122145.195,122900
173973.48,138887
164443.94,162900
111608.73,136500
174882.61,200000
261419.52,283463
190586.67,175000
175452.0,157900
289020.8,383970
278160.56,232000
115977.57,110500
126974.63,128500
125541.1,100000
153010.73,127500
238741.08,241500
231091.94,259000
126054.875,108000
134255.53,129000
147651.28,172000
118900.13,135960
119398.98,137000
167337.33,178900
398299.94,345000
250058.56,265900
193700.6,178000
139840.75,140000
125474.74,86000
169398.08,191000
130937.91,139600
200946.52,197900
386437.6,184750
198409.05,183500
185796.28,216000
303303.8,224000
131902.94,178000
153241.05,134450
105189.13,95000
160697.62,200000
99937.445,99900
124422.41,141000
10307.109,58500
25641.283,76000
138443.39,155000
75045.26,85000
255244.36,220000
365671.03,403000
200475.33,185000
146972.6,144000
159066.42,130000
134019.4,171000
188339.3,135000
124923.43,156932
175648.66,167900
233357.27,190000
293241.4,341000
101513.836,105000
92002.35,80000
280967.12,216837
152049.27,158000
231723.05,177000
263046.3,262500
139019.2,129500
233387.77,268000
209541.52,213000
261067.31,215000
154169.03,143500
284343.7,260000
167486.64,154000
140526.81,127000
147221.0,144000
78649.97,88000
151978.73,154000
241724.34,211000
138757.4,142000
195052.16,180000
179629.1,153000
132813.06,159500
133299.6,132000
138850.25,147000
202020.97,172500
105414.44,116900
236407.89,237000
153489.67,165000
133026.61,90000
198519.4,188000
33939.332,92000
320899.75,290000
175920.84,188000
336620.78,307000
136607.11,135000
164776.5,179900
239596.36,210000
167423.58,173000
14800.822,67000
231206.52,274300
213643.4,197000
127100.92,110000
72206.945,115000
108452.055,116500
92844.87,90000
130682.43,120000
282071.66,245350
546419.0,438780
170019.92,180500
112860.34,112000
222216.19,290000
242598.03,236000
214600.45,222500
141352.48,144000
174851.5,204750
226584.17,242000
108495.79,118400
174032.64,151000
151653.23,82500
196027.11,260400
139130.3,120000
144348.81,127000
157950.92,248328
163768.52,195000
284510.3,289000
166043.88,179540
95429.86,125500
155687.83,129500
115777.71,130000
237046.31,199900
232769.36,318000
104871.5,80500
176280.14,157500
110596.445,150000
104131.5,108000
135362.62,188000
167626.95,173900
101885.91,110000
104859.01,108480
170633.88,170000
136145.86,127000
211530.4,161000
188699.1,176000
190335.17,180500
142607.98,159000
113753.44,108000
219052.2,230000
187925.5,183900
418476.62,538000
221591.25,328900
83273.62,72500
180810.33,170000
131100.14,132000
176754.12,163990
119513.48,82500
187866.86,165000
165145.05,154000
170303.56,214000
197910.78,214000
140376.27,165150
245115.39,214000
144538.25,157000
136806.11,137000
74344.42,108500
119009.91,138000
96877.86,87000
159866.31,146000
132159.39,149350
140065.34,155000
93230.57,127500
215305.53,208900
173321.64,183000
120186.83,144152
185315.62,175000
137441.28,175000
186472.1,185000
161428.77,126000
121920.97,151400
237516.14,200624
248680.92,318061
204643.19,229456
125967.19,137500
215574.75,194500
140735.73,157000
131750.48,142125
94452.68,91500
151225.34,169500
151475.36,175000
187424.44,89500
243284.89,202500
314414.8,301500
189269.69,155000
196458.45,200000
154726.64,122000
210753.02,184000
202930.69,246578
163692.33,177500
138091.72,128000
108751.875,89000
149064.47,144500
110669.91,161000
199669.78,184900
374954.1,402000
244349.5,235000
361003.6,385000
322518.28,361919
169585.77,235000
136432.33,133000
69519.81,84500
138881.03,141000
188746.36,201800
112498.83,119200
148588.39,140000
185547.92,224900
172662.12,167000
111953.336,91300
146593.62,145000
167391.2,189000
522267.6,415298
149451.3,145000
222342.05,189000
124353.98,143250
166762.4,164000
96948.41,89500
208571.52,239799
103290.875,132000
173369.17,176000
224392.81,227680
194925.52,213000
211671.33,185000
562323.1,342643
323354.3,249700
160033.05,172500
189727.17,185000
75000.96,61000
163263.1,158000
163597.78,120000
130983.805,129000
162723.3,175000
155693.38,158000
157478.4,158500
88289.914,123600
227591.3,171000
213303.47,264132
92325.18,115000
152910.9,133000
153249.92,190000
96128.41,107900
74565.92,91000
198623.25,206300
148638.73,170000
328861.94,305000
145445.61,164500
131100.9,141000
206257.55,248000
96423.516,85000
101779.78,113000
151129.55,167000
136767.38,154900
115832.0,128500
118683.88,109900
153713.67,177000
132258.86,140000
344953.4,314813
219776.78,319900
115898.09,88000
138540.48,118000
143358.62,169500
135684.06,139000
185906.6,193000
99303.37,91000
309612.62,345000
110924.69,110000
118750.91,149500
90807.3,119900
188949.55,235000
207200.84,205000
88032.86,137900
191784.47,191000
196772.22,215000
246320.11,233000
288036.78,280000
171988.03,150900
223594.16,222000
293898.44,262500
171875.6,239000
130402.87,128200
120425.76,131000
221442.34,227000
141601.77,148800
206910.6,175000
132612.78,155000
278368.84,262280
149180.5,137500
112055.24,133000
217266.38,219500
200627.16,201000
151641.23,165000
186093.92,180500
43739.25,60000
82358.62,112000
127285.72,149000
326160.9,310000
93847.445,93500
67362.234,75500
295386.94,245000
397277.25,359100
226457.08,179600
198553.53,244000
260744.58,236500
107315.44,98300
132407.5,107500
133816.78,148000
152892.23,157900
234098.86,266500
191030.44,184000
244935.38,172500
118088.72,135000
151686.75,139000
169510.23,175900
131848.11,142000
140020.61,145000
158677.9,256000
142069.06,110000
121147.73,135750
300730.97,325624
132973.53,176000
108388.02,116000
133921.58,100000
193380.28,79900
115074.664,167500
228002.48,200000
214833.28,187500
124876.05,141000
148027.7,142500
220642.4,198900
178802.45,190000
222360.45,179000
362546.22,325000
168320.69,124000
85040.555,96500
117512.445,88000
320963.66,350000
162290.62,195400
154833.19,160000
151141.39,153000
185656.97,173000
304636.22,372402
194948.84,179000
199643.7,192000
144556.72,147000
222282.84,214900
182865.98,155000
132209.55,137500
246988.23,275500
235231.3,224900
130594.45,126000
128903.9,140000
193564.75,214000
128528.95,137000
220110.86,239500
229623.89,212900
319229.97,325300
119195.52,92900
164150.5,179200
183949.89,162000
265405.12,232600
192024.84,196000
108251.89,34900
113786.2,100000
175112.62,170000
194863.78,204000
78729.336,115000
223150.73,160000
209068.45,260000
134574.61,82000
252791.1,392500
322421.62,315000
155951.03,113000
148593.8,129000
346015.12,367294
198452.61,205000
343045.1,233230
95750.67,82000
150108.48,162000
114845.07,134500
196946.34,112000
286590.56,240000
106010.234,115000
150934.9,122000
145271.5,141000
189355.34,194000
181333.45,205950
284082.62,250000
109810.01,129000
331938.53,340000
103773.26,126000
303649.78,313000
175586.64,164500
134508.52,119500
123719.16,114500
201240.08,193879
159420.14,141000
236378.47,286000
222338.02,192500
176132.4,199900
136305.84,145000
245184.8,220000
262774.38,290000
208556.4,226000
182982.7,179400
87398.555,83000
115574.62,82500
188052.72,195000
121459.48,117500
106607.766,119000
211003.48,215000
239442.38,269790
268780.2,339750
297669.9,281213
197759.69,168000
97585.15,64500
175900.7,149000
185251.12,206000
180450.03,84500
130869.15,135000
274982.44,202900
159785.23,158000
108481.33,117000
