Preds,Values
199882.39,172500
340283.62,377426
112934.77,118400
158740.58,118964
170380.89,169990
168585.34,178000
290379.1,265000
157209.67,144152
117198.29,109500
108795.54,85000
183441.62,199900
177171.47,169000
143246.7,140000
217048.2,222000
225605.73,222500
197720.0,188000
166123.92,205000
305645.47,313000
165340.84,148800
147732.27,164900
112627.62,90000
200463.06,213490
150458.9,168500
118381.09,129000
172295.53,205000
185965.81,211000
97507.555,92900
397957.66,385000
107218.62,121600
141188.73,154000
187982.83,231500
132122.73,150500
113722.71,119000
133763.56,118000
135040.55,152000
84038.0,37900
239348.31,239500
142845.47,146000
171041.86,185000
179979.08,187500
192674.3,220000
169627.34,145000
128323.875,135000
261322.9,267000
194567.66,207500
144244.02,140000
409939.38,466500
128861.14,134500
136457.86,162900
222979.53,219500
329863.1,283463
120423.51,127000
112910.734,110000
204710.28,179665
86846.7,81000
221279.38,261500
168883.44,178400
159683.1,164000
111164.305,88000
155565.97,175000
206101.45,215000
114265.24,119900
125447.375,132500
387390.06,315000
122252.734,123000
145157.23,136500
205064.1,172500
258703.16,335000
291161.6,290000
234197.4,253000
297821.16,318000
151343.55,179900
480770.6,386250
324486.1,281213
103267.29,120500
222983.84,240000
120100.04,118500
184982.1,217000
194126.52,193500
220165.19,235000
238321.2,301000
332028.28,475000
120498.56,119500
159230.27,135500
132392.5,149900
116506.16,55993
125051.664,128950
177171.47,175000
159458.05,164000
188526.78,155835
418749.84,625000
131909.17,124500
136576.62,107000
161332.3,124000
111175.336,79000
133207.38,134000
259250.34,266000
170640.14,151400
126776.85,139000
173979.78,174000
202194.84,169000
297844.5,275500
180501.42,165000
128371.96,143250
111369.74,105900
133535.31,101800
167834.69,175500
448469.62,755000
170065.34,207500
103453.875,90350
115243.57,133000
208600.9,248000
157013.4,173000
127610.35,145000
160513.72,162000
171103.55,184000
213249.9,279500
116597.56,133900
306261.97,255500
144880.12,210000
388723.88,438780
143443.95,134450
102855.27,100000
171750.4,174500
89594.42,52000
117638.73,122000
274883.7,359100
147212.73,118500
157327.19,115000
131567.75,133000
131304.5,104900
132520.1,118500
199905.66,167500
167947.14,183900
239938.97,230000
146961.7,135000
207249.3,194201
251038.11,238000
184211.69,206000
232927.88,250000
193647.95,170000
190007.67,185500
207313.08,168000
193244.55,179900
170981.92,256000
93832.64,100000
272495.2,235128
124961.18,108000
126868.04,163500
102673.58,128000
161798.61,154300
209210.22,211000
142706.83,152000
254866.47,228000
257267.5,268000
226023.77,200624
192583.42,194500
124289.03,128500
194952.45,230000
185948.84,189000
140525.7,140000
172259.14,177000
128699.26,106500
394247.25,253293
125083.72,130250
84274.28,135000
248963.2,236500
167834.69,173000
122833.91,141000
359269.3,350000
111153.99,109500
177531.56,178000
243032.39,232600
202286.95,178000
230748.66,245500
157042.39,179900
193863.7,208900
194070.16,226000
154435.42,159500
162216.17,135000
122604.12,117500
202134.5,260000
133537.27,144000
132579.89,127000
138839.17,116900
167812.27,165000
191650.23,194000
136239.88,175000
212653.69,222000
256438.28,260400
158228.33,151000
154240.86,175000
218568.86,392000
197139.16,187500
125406.625,135960
297980.2,147000
104214.36,84500
211367.97,280000
80088.58,81000
179992.89,206900
175183.83,163990
109882.52,91300
188571.67,180000
135898.56,125000
318725.72,348000
107862.016,94000
222588.6,260000
155342.9,167900
120275.87,129900
200463.06,181000
167838.36,185000
117818.84,89471
171109.44,179400
128713.836,132000
176559.58,215000
165166.84,167000
153675.2,160000
164283.95,167000
128395.0,125000
137411.39,130000
446456.53,485000
207197.78,203000
113596.56,125500
194796.08,202500
130980.82,119000
153251.23,142600
124168.8,60000
217588.08,214000
121521.9,138500
138564.28,128000
155164.88,180000
205099.38,215200
269735.34,320000
308795.84,320000
171078.6,180000
306283.94,228000
96637.77,80000
163119.83,158000
208544.97,199900
213410.05,250000
141088.77,134000
147642.11,160000
115985.45,108480
134536.73,116000
284830.16,345000
204993.75,227000
203343.62,194000
130772.77,93500
138099.3,148000
202981.23,213000
131931.03,157500
180388.36,185000
114594.76,127000
146419.42,137000
185738.33,160000
129306.375,147000
155854.38,100000
348013.94,394617
153198.22,161500
168826.38,156932
190166.73,179600
152370.25,157900
139386.45,188700
186702.48,187750
128946.24,130000
124930.8,134900
163459.67,140000
153627.53,149500
179550.52,168500
193937.97,225000
120703.85,119200
92424.63,107000
149743.08,155000
134817.34,158000
209755.33,200500
83818.33,67000
95085.266,100000
194637.02,202665
141893.45,132500
154075.83,149500
145844.23,158000
126946.88,103600
230531.38,214000
241974.52,255000
181902.39,239000
130843.82,137500
234494.02,271000
159458.05,162000
123439.125,160000
343346.34,337500
117963.62,120500
149480.47,143500
342467.12,361919
202786.83,221000
181251.08,187000
157327.2,197500
134861.08,142000
140713.94,140000
282778.9,262000
215171.3,227680
198730.05,185000
128272.24,129000
198708.72,223500
103599.805,97000
201943.94,237000
144636.38,145000
194221.4,240000
231466.69,248328
140265.28,117500
215534.1,274970
153935.84,137000
157940.1,139000
218693.92,260000
170154.48,185750
86256.016,84500
153412.16,167900
152522.42,181000
200851.34,234000
160390.47,143000
135541.34,130500
169189.17,155000
165822.53,110000
167947.14,155000
139679.84,127500
206835.02,205000
111323.47,110000
126515.086,89500
317279.97,367294
142144.4,138000
120784.914,139000
140384.2,143500
194694.83,187100
352417.75,360000
328973.72,290000
131550.6,132250
135750.16,140000
167685.69,136900
333749.3,325000
210831.36,179900
124865.93,127500
182433.19,224000
143270.25,142000
164647.28,164500
132152.7,104900
145071.73,155000
462312.7,184750
144248.98,138000
143317.78,141000
128867.234,133700
143317.78,149300
216128.9,277000
136936.83,99500
222753.89,215000
65318.305,52500
139712.19,156000
162692.33,143000
312445.8,310000
144283.27,145000
271850.5,302000
111677.75,118000
145134.6,148000
167921.61,197900
126014.34,141000
111771.3,82500
240394.02,236000
198232.38,184000
396484.1,410000
325643.38,345000
166673.81,175500
196333.16,192000
265989.7,284000
180170.84,140000
132484.47,102000
162563.42,139000
198380.92,226700
145599.62,119000
109797.29,102000
133343.06,139000
146773.27,153000
120834.805,129900
146431.28,161500
326049.03,372402
133634.77,123500
129264.9,95000
164593.88,162500
136921.4,148000
189739.83,195000
197720.0,197900
169567.42,112000
123270.55,115000
112545.53,113000
366119.06,412500
148778.19,134432
129172.03,137000
156744.38,136000
172035.81,152000
335235.84,424870
193701.62,175000
261024.86,302000
243686.7,222000
131089.06,124500
142110.83,146500
128955.29,128000
159093.17,136500
183063.92,190000
117294.77,147000
190061.2,163900
324388.5,317000
161625.77,178000
141755.0,120000
226528.0,215000
129706.195,127000
106360.3,91500
148587.77,120000
111230.74,91000
147475.23,150000
144573.62,140000
326005.1,394432
192622.78,176500
161069.62,172000
109448.19,83000
228438.78,210000
332606.28,312500
249686.16,294000
156356.2,129900
144833.61,162000
166470.9,197500
102763.2,78000
143317.78,143000
144968.5,97500
229937.66,171000
158740.58,118858
109985.93,112000
163357.94,163000
144667.5,167500
129153.305,136500
189181.8,190000
116435.43,117000
78887.516,89500
118812.055,130500
219990.12,274300
