Preds,Values
207494.52,230000
98824.8,68500
152207.7,223500
144875.31,90000
121879.87,105000
126878.25,137500
154678.5,155000
411837.66,423000
157558.03,162900
257814.89,263435
219857.53,202500
102098.53,103200
87054.32,88000
326487.97,385000
108004.49,117000
164423.12,178000
175423.7,201000
98672.26,119000
145862.52,188000
153605.22,137500
104360.625,82000
84327.47,86000
204922.0,201000
137046.62,170000
146992.97,140000
241946.06,222500
204588.86,183500
137033.9,153500
163073.53,145250
113090.625,122500
179231.62,176432
258300.48,251000
80699.74,34900
216112.38,184000
174571.6,174000
231251.97,213250
89099.23,40000
92130.69,110500
137703.94,144000
192032.81,205000
279130.3,227000
111001.875,145000
93760.414,87500
120451.53,115000
189595.27,188000
133279.22,137000
129746.92,128500
97522.99,109900
328551.47,285000
253758.53,232000
150593.56,142500
118049.87,100000
161228.55,180500
133260.84,148000
191575.6,191000
125409.6,147000
167420.92,149900
92221.97,86000
109403.18,110000
173710.48,173000
104408.836,91500
128257.08,155000
187844.97,213000
184223.94,173000
200369.98,230000
136094.95,135000
96207.516,88000
139334.23,144500
346519.8,335000
131755.77,109000
234853.16,272000
292632.03,245350
125540.266,97000
243833.55,272000
202265.47,161000
123225.305,129500
246067.0,262500
127557.29,131000
95475.83,125000
218194.42,239000
146716.42,159500
120406.914,127500
209049.06,325000
169159.0,146000
200769.23,204000
109599.22,110000
174437.97,159895
330179.38,340000
176995.58,176000
124498.016,115000
313375.5,268000
255827.53,270000
195788.98,259500
180773.47,219500
149898.92,129500
147821.38,149350
296293.25,319900
146829.0,158500
188836.08,186700
335537.12,287000
107401.17,106500
316331.34,290000
86903.31,82500
191283.83,186500
145938.28,136000
103942.88,130000
190971.36,198500
170411.3,197000
213237.17,172500
350339.28,377426
111607.67,118400
156100.31,118964
175862.08,169990
170759.94,178000
321295.2,265000
155505.02,144152
108822.96,109500
97056.516,85000
208012.5,199900
181626.6,169000
134440.53,140000
216684.77,222000
238047.36,222500
202813.3,188000
158930.39,205000
291558.25,313000
152718.0,148800
154554.08,164900
101675.16,90000
191575.6,213490
154849.61,168500
108775.33,129000
179908.2,205000
195382.92,211000
96008.414,92900
409606.4,385000
104577.87,121600
144968.23,154000
201843.48,231500
143206.31,150500
116701.9,119000
128660.32,118000
130377.65,152000
77200.21,37900
246142.52,239500
153844.66,146000
190391.83,185000
179618.77,187500
209278.64,220000
170164.52,145000
133717.03,135000
263618.97,267000
215648.61,207500
142510.34,140000
385438.97,466500
134977.42,134500
136712.03,162900
225692.42,219500
342337.75,283463
122392.164,127000
100669.19,110000
193793.44,179665
78860.08,81000
240983.36,261500
161606.31,178400
146317.27,164000
107937.695,88000
161253.33,175000
226830.19,215000
128371.016,119900
131241.77,132500
393260.56,315000
109691.25,123000
144590.38,136500
201024.88,172500
261728.42,335000
299932.75,290000
249941.61,253000
306316.28,318000
163833.77,179900
538636.06,386250
341187.34,281213
87069.39,120500
212905.83,240000
115797.29,118500
187286.52,217000
187539.86,193500
214907.66,235000
242613.28,301000
342969.9,475000
128339.086,119500
153447.33,135500
131082.2,149900
116608.25,55993
137506.67,128950
175920.69,175000
163554.78,164000
191347.0,155835
424998.66,625000
137280.31,124500
139325.22,107000
164456.19,124000
102582.57,79000
139280.12,134000
257771.36,266000
147998.61,151400
131457.38,139000
169101.83,174000
210508.19,169000
310778.8,275500
175355.78,165000
135399.7,143250
105163.94,105900
142241.72,101800
148807.38,175500
539782.94,755000
170244.17,207500
94021.65,90350
123078.34,133000
216510.73,248000
176558.83,173000
131144.55,145000
160192.11,162000
151226.7,184000
210131.38,279500
128290.09,133900
314937.53,255500
155912.53,210000
393881.0,438780
145629.38,134450
94138.586,100000
172935.11,174500
85064.336,52000
114939.74,122000
256992.88,359100
151041.73,118500
148041.86,115000
131595.52,133000
120158.8,104900
124324.234,118500
207544.1,167500
162848.92,183900
232124.03,230000
145326.89,135000
223395.08,194201
234400.12,238000
195622.81,206000
225869.94,250000
175306.78,170000
195098.05,185500
150642.69,168000
188975.08,179900
161347.56,256000
93458.2,100000
300843.28,235128
107482.69,108000
132601.97,163500
106049.62,128000
178645.56,154300
218412.42,211000
143576.88,152000
232954.34,228000
274660.1,268000
215353.75,200624
189810.61,194500
123556.766,128500
228331.47,230000
185243.45,189000
133875.89,140000
161519.58,177000
121707.57,106500
409196.56,253293
133048.45,130250
88941.68,135000
254116.73,236500
144945.06,173000
120448.79,141000
369272.75,350000
102931.39,109500
179860.38,178000
233251.08,232600
180770.73,178000
231932.39,245500
153294.52,179900
185068.89,208900
191024.78,226000
166870.47,159500
151860.98,135000
112505.64,117500
211579.05,260000
137602.92,144000
132985.47,127000
131614.8,116900
153497.2,165000
201167.45,194000
142482.75,175000
214125.58,222000
289066.2,260400
148293.86,151000
165384.94,175000
210493.52,392000
186324.06,187500
131773.44,135960
317023.8,147000
100525.68,84500
220298.56,280000
68736.09,81000
183220.42,206900
182548.69,163990
97354.04,91300
181861.25,180000
140209.78,125000
327233.28,348000
114522.43,94000
214989.03,260000
163080.8,167900
99972.375,129900
188520.25,181000
187852.34,185000
114700.31,89471
153737.17,179400
134224.05,132000
170572.98,215000
157950.0,167000
137281.02,160000
173672.45,167000
122326.54,125000
128592.17,130000
449683.56,485000
193273.06,203000
118104.266,125500
204551.0,202500
131268.53,119000
155306.84,142600
100047.42,60000
211704.52,214000
134878.2,138500
129364.67,128000
170456.44,180000
211488.88,215200
277838.75,320000
320503.12,320000
159226.92,180000
300508.78,228000
97847.63,80000
176587.56,158000
224700.16,199900
235249.48,250000
139836.02,134000
154449.55,160000
102565.08,108480
132174.45,116000
314908.53,345000
219755.86,227000
209191.28,194000
124013.94,93500
138584.77,148000
202414.1,213000
135797.38,157500
188059.72,185000
120802.836,127000
137529.34,137000
187031.31,160000
117494.125,147000
148110.81,100000
348586.9,394617
144710.84,161500
181847.08,156932
195090.34,179600
134592.48,157900
152418.03,188700
194513.47,187750
123620.67,130000
124428.42,134900
160616.25,140000
152584.95,149500
181467.34,168500
202228.66,225000
121475.984,119200
96837.71,107000
155362.45,155000
135968.3,158000
182383.02,200500
77043.89,67000
93018.84,100000
195939.33,202665
146599.38,132500
164998.22,149500
153858.3,158000
122593.66,103600
236185.8,214000
249651.1,255000
168363.6,239000
138554.11,137500
233899.28,271000
161953.11,162000
129249.41,160000
357743.66,337500
124422.695,120500
153906.17,143500
333397.28,361919
204858.73,221000
182247.36,187000
160791.05,197500
140637.34,142000
137909.92,140000
286607.16,262000
220507.92,227680
211916.08,185000
127092.8,129000
206679.39,223500
114048.51,97000
198628.52,237000
133199.64,145000
196794.47,240000
254603.89,248328
149456.27,117500
206394.47,274970
146682.23,137000
150853.02,139000
230935.23,260000
180017.23,185750
77336.836,84500
150176.95,167900
163616.02,181000
189419.17,234000
155119.9,143000
135650.75,130500
158190.84,155000
183172.89,110000
153440.52,155000
151722.64,127500
207048.31,205000
116501.18,110000
129391.74,89500
346943.47,367294
147921.72,138000
107939.93,139000
151417.97,143500
198270.94,187100
338565.7,360000
331737.7,290000
116214.6,132250
135205.98,140000
149996.67,136900
340055.94,325000
198885.92,179900
130162.78,127500
199933.16,224000
148543.62,142000
159708.58,164500
131448.48,104900
146030.02,155000
547633.6,184750
131964.88,138000
149022.3,141000
130635.125,133700
148631.39,149300
223353.02,277000
137257.12,99500
208484.73,215000
61199.523,52500
145999.17,156000
160556.33,143000
336256.97,310000
143723.55,145000
241082.73,302000
96640.69,118000
149052.77,148000
163973.64,197900
133548.89,141000
86784.58,82500
239831.94,236000
189749.77,184000
374882.28,410000
285645.22,345000
174044.27,175500
187652.97,192000
263707.28,284000
196625.56,140000
119900.24,102000
163993.47,139000
206191.58,226700
156039.81,119000
110648.49,102000
137930.23,139000
141586.52,153000
117518.5,129900
143886.81,161500
322240.53,372402
128596.266,123500
110065.25,95000
187693.28,162500
142501.9,148000
194314.36,195000
197948.19,197900
170478.75,112000
132194.81,115000
107443.18,113000
353769.6,412500
168207.95,134432
126186.64,137000
147548.48,136000
151287.39,152000
355563.78,424870
184051.06,175000
203593.44,302000
256035.45,222000
127275.49,124500
146121.33,146500
130750.77,128000
134125.47,136500
178675.0,190000
118510.16,147000
174764.23,163900
332291.34,317000
168106.44,178000
152456.52,120000
237318.69,215000
140820.78,127000
96134.79,91500
141083.31,120000
100811.914,91000
142436.31,150000
128601.6,140000
338814.38,394432
193910.31,176500
158695.05,172000
103982.44,83000
232608.75,210000
304218.1,312500
248032.12,294000
150375.9,129900
147294.52,162000
170665.47,197500
94733.586,78000
149435.2,143000
144435.19,97500
220569.14,171000
154121.05,118858
110070.58,112000
153776.95,163000
149461.72,167500
132250.61,136500
215571.86,190000
119308.305,117000
87862.13,89500
116801.61,130500
218410.2,274300
