Preds,Values
206795.06,213000
160094.95,207500
150753.97,145000
187042.23,168000
91471.62,82000
118973.45,128000
184577.27,200141
108810.16,83000
110148.195,140000
149191.11,151000
98085.125,76000
193517.31,196500
132202.31,127000
149617.28,156000
217200.97,201000
160466.22,132000
302923.12,285000
270627.78,290000
440007.62,625000
160766.17,160000
82559.914,135000
126171.71,118858
250099.83,236500
196551.52,199900
221763.38,220000
79534.61,40000
281189.28,250000
182918.73,190000
251823.08,235000
134306.23,104900
144497.67,155000
393343.5,285000
178072.58,194700
195228.06,187500
144615.88,140000
304820.78,281213
193538.98,159500
211114.97,237000
125746.52,116000
109843.65,122500
128585.73,145500
107180.98,96500
203317.89,200000
148332.2,170000
156068.02,150000
264674.1,239500
209090.39,230000
149802.55,144500
150212.22,120000
151186.55,162000
143359.33,158900
169726.2,167000
80447.31,119000
176353.47,184000
178847.67,176432
151259.75,165500
224456.95,215000
159434.69,164000
147235.88,155000
166370.72,179200
322995.34,325624
119406.234,110000
107827.984,127000
174575.78,110000
126426.766,124500
196943.6,208300
230870.95,263000
129267.8,163500
191031.98,227000
218270.53,160000
173374.53,171900
174770.4,185000
124732.32,139000
266962.0,251000
137864.23,154000
204932.69,260000
111790.625,79000
190492.27,181000
189736.9,210000
167325.81,164700
179465.05,140000
89425.27,115000
175093.12,173000
155387.5,176000
194225.2,167500
99892.09,88000
145318.47,148000
117206.664,107000
132298.22,138000
200264.53,188000
189057.55,181000
126794.86,134000
60400.81,76500
140089.14,155000
310615.28,283463
203697.78,203000
147665.11,148000
155561.5,121500
127828.984,138500
127656.24,137000
173667.44,197500
229657.47,210000
86478.09,100000
176709.36,241500
139075.39,124000
122742.98,117500
97836.6,82000
511510.78,386250
114451.77,112000
196142.92,179000
201493.36,215000
247975.44,250000
133440.22,139400
180725.14,207000
112859.945,132000
169510.02,168500
128117.49,102000
188898.27,200500
148457.05,117000
174245.97,210000
114142.71,124000
111117.0,112000
167811.17,167900
255553.69,271000
195994.31,193500
155140.17,133000
187691.31,149000
359942.6,369900
164060.1,177000
181102.81,173000
104729.914,88000
205462.23,210000
124804.44,133000
124196.125,123000
359051.88,360000
214565.89,224000
249713.77,225000
230545.02,237500
178963.84,173000
371927.6,465000
106095.375,121600
134949.31,157500
124405.086,131000
86764.02,101000
126698.77,117000
459815.0,582933
202984.88,158000
260418.89,255900
117703.1,119500
201274.03,213000
245751.11,260000
199893.83,216500
157988.67,112000
175023.1,214500
121416.41,129900
57010.09,79000
230424.58,219210
242260.28,275000
103638.82,100000
131893.33,142000
242039.69,240000
311160.25,374000
364961.53,320000
144220.1,139000
154234.9,161500
104453.305,118500
171269.92,139000
208332.1,194000
211067.27,205000
230892.22,230000
172592.8,174000
156470.34,146000
273236.56,339750
158030.23,140000
291546.0,325000
197415.52,250580
163134.05,145900
138721.84,134000
118922.16,120500
112039.195,135000
310521.94,250000
122932.586,139000
106248.164,97000
214348.36,160000
324051.22,325000
239782.16,228000
244950.27,232600
134290.38,118000
164560.78,174000
124225.01,137500
207481.2,186500
123754.84,125000
109749.984,109500
120489.64,120000
188075.81,234000
247788.16,225000
397099.38,426000
198092.53,220000
322964.2,320000
189473.9,196500
134687.03,152000
258074.25,229000
118726.74,109008
253844.9,284000
132110.39,132500
102159.875,85000
199835.02,186500
145607.77,131500
399319.03,438780
318261.66,295000
122343.31,140000
147241.72,140000
226655.05,222500
267472.06,315750
120557.01,116000
203499.1,122000
186203.53,178000
