Preds,Values
144686.75,159500
121720.766,127500
253575.47,325000
158861.88,146000
208420.72,204000
121560.96,110000
183146.73,159895
333460.4,340000
174454.95,176000
118528.69,115000
316704.6,268000
276570.03,270000
197004.45,259500
205645.95,219500
143082.86,129500
146365.17,149350
295891.06,319900
161646.19,158500
152759.2,186700
337594.75,287000
100871.375,106500
300957.97,290000
84640.21,82500
188794.48,186500
134463.86,136000
113298.18,130000
208429.22,198500
186736.22,197000
204992.16,172500
374812.56,377426
92508.24,118400
145883.39,118964
176738.23,169990
174876.66,178000
306201.3,265000
151031.89,144152
113539.52,109500
101620.64,85000
193661.2,199900
175888.39,169000
141051.25,140000
228667.38,222000
237606.08,222500
202258.05,188000
160468.02,205000
314893.9,313000
157387.2,148800
141624.78,164900
107450.84,90000
196874.39,213490
153758.31,168500
120822.13,129000
184650.9,205000
189960.58,211000
97767.35,92900
393157.0,385000
115174.28,121600
152332.47,154000
196545.06,231500
142556.52,150500
115496.164,119000
130598.33,118000
127753.07,152000
79420.195,37900
244316.92,239500
148691.95,146000
189776.8,185000
176212.0,187500
211380.58,220000
154173.33,145000
135094.53,135000
277384.97,267000
211302.12,207500
143799.08,140000
402530.3,466500
131032.016,134500
130722.914,162900
233944.02,219500
335322.25,283463
113495.95,127000
106903.47,110000
194789.45,179665
82591.195,81000
233233.39,261500
154752.1,178400
133573.02,164000
109017.91,88000
169023.58,175000
219039.7,215000
114273.5,119900
133181.12,132500
383701.25,315000
100368.54,123000
133698.48,136500
199406.45,172500
256648.62,335000
280464.75,290000
242104.12,253000
303910.72,318000
157044.33,179900
499258.75,386250
320301.47,281213
95031.29,120500
229864.06,240000
116904.88,118500
188878.61,217000
187846.62,193500
187757.48,235000
243299.89,301000
381125.97,475000
125733.96,119500
147678.45,135500
133449.56,149900
114281.15,55993
131229.48,128950
175199.42,175000
158036.1,164000
186942.39,155835
357605.84,625000
137062.52,124500
140023.08,107000
137231.9,124000
97644.914,79000
143173.53,134000
287966.56,266000
145745.9,151400
134131.48,139000
170290.81,174000
192395.22,169000
303164.9,275500
184484.06,165000
137683.42,143250
116265.8,105900
129327.65,101800
165076.95,175500
250584.56,755000
176255.45,207500
102306.76,90350
134280.17,133000
226164.73,248000
173130.83,173000
130782.61,145000
156815.61,162000
167828.34,184000
207994.44,279500
128396.055,133900
296073.2,255500
161747.25,210000
378422.72,438780
141673.58,134450
98677.62,100000
190369.45,174500
86570.07,52000
119033.086,122000
296846.5,359100
149162.36,118500
159221.02,115000
135494.56,133000
128121.91,104900
121898.664,118500
213034.9,167500
166405.03,183900
232873.11,230000
144036.77,135000
205935.28,194201
237131.66,238000
190550.97,206000
243306.0,250000
196666.66,170000
189188.69,185500
166614.42,168000
194848.19,179900
172212.27,256000
91926.555,100000
281811.06,235128
108457.45,108000
133351.23,163500
