Preds,Values
142140.86,171500
172459.86,200141
329975.16,475000
183609.3,190000
117825.6,139950
113174.31,157900
113541.0,116000
213170.05,260000
98457.63,106250
117314.54,100000
109644.664,139000
95019.47,127000
162561.1,178000
189533.55,239799
158481.64,173000
103260.49,132000
74721.79,79900
234895.25,266000
100905.625,130500
138752.1,151000
115903.055,135000
98076.77,122900
124291.41,135000
300611.4,438780
116653.45,149300
302093.4,415298
112519.28,168000
141474.5,133900
298587.8,315000
75328.305,120000
155739.16,82500
188250.9,192000
265697.88,280000
114480.46,118964
168838.0,200000
75830.09,105000
123780.92,124500
114284.67,139000
96395.02,90000
183896.83,179665
216754.92,335000
217697.22,255000
148933.88,196000
164901.31,187100
168828.14,185850
140488.45,158900
109800.98,109000
127028.805,149900
184707.3,219500
96519.03,123600
116036.48,140200
112622.32,137000
112359.7,129500
173725.83,212000
118035.57,143000
121618.67,155000
157417.02,182900
152341.78,189000
78589.24,55000
112861.95,138000
180932.81,253000
93047.88,87000
99189.86,119750
93793.61,100000
181125.67,174000
90795.625,89471
163728.61,186500
118817.23,188000
200347.1,225000
96499.56,87000
183353.19,235000
102554.086,109500
130846.47,144500
164581.75,175000
178085.81,158000
80885.82,103000
272240.2,348000
162792.25,187500
134242.31,176000
186074.8,248000
184299.6,231500
98731.914,62383
234864.8,440000
161239.73,179900
148967.45,165150
110076.734,131000
198681.72,257500
249975.19,325000
219014.86,270000
150199.44,162000
226148.45,256300
104112.016,112000
213022.6,237000
207980.58,235000
120783.016,149000
104137.195,116050
122465.516,133000
103769.7,97000
152574.77,169990
471753.22,184750
156467.06,208500
209011.62,274725
125213.484,137000
96866.98,160000
95811.45,105000
133270.55,122000
99707.75,106500
266441.7,274900
88464.33,118000
146415.55,158000
207035.27,271000
136524.7,154300
100188.81,107900
103231.03,124900
109844.07,108000
149088.17,168500
181205.11,240000
155216.1,167500
260310.39,394617
174249.08,183500
114476.78,155000
124721.72,115000
225844.47,232000
162680.28,181000
114682.625,148000
232036.75,225000
114147.78,145000
85814.99,76500
155708.92,259500
114351.82,127000
92286.92,113000
134833.42,155000
201478.66,217000
104881.71,159434
119058.47,145000
155318.83,186700
127448.69,137000
221480.28,197000
231383.67,369900
78541.98,93500
126027.75,144000
165629.86,172400
173480.78,196500
126975.45,162000
263307.75,283463
195956.83,205000
104695.625,127000
240595.92,302000
104792.69,109900
104036.11,128000
100375.89,93500
169095.17,175000
75047.06,68500
122061.76,155000
130538.195,180500
255867.27,318000
107238.78,119500
164938.1,198900
94627.31,135000
152576.88,171750
136395.72,151000
160893.52,163900
174974.67,185000
171338.44,181000
144826.03,140000
176024.64,241000
177523.36,193000
125178.05,165500
205267.81,280000
161469.53,215000
84596.22,118400
162510.27,185000
151081.03,177000
143917.12,112000
275767.4,310000
153903.05,223500
174591.9,194500
178776.42,211000
104635.586,133900
167626.72,202500
166002.78,211000
113353.375,123500
101020.805,110000
275380.84,325000
212292.2,290000
227553.1,245000
230728.44,271900
77547.76,52000
174657.56,201800
126042.93,158000
106588.54,125000
100682.234,119900
213509.06,320000
169859.42,220000
81197.44,67000
63226.15,81000
292654.34,345000
302794.28,402861
121866.34,131000
170873.27,215200
118148.195,131400
124134.63,160000
103777.65,107500
160707.83,165600
96838.46,120500
197793.12,202900
134994.2,140000
255583.86,337000
226759.6,271000
165544.16,194000
134013.06,152000
301476.53,378500
150587.72,139000
139103.92,188700
157283.88,130500
298587.8,320000
120233.516,113000
178753.48,184100
108924.555,119500
111480.71,114500
285404.25,315500
120495.03,147500
175248.53,195000
150731.64,192140
229793.12,249700
160889.5,188000
154432.98,159000
96523.6,130000
106656.086,136500
120475.45,156000
100349.59,73000
185305.22,236000
136274.23,164500
121215.78,129000
76314.68,75000
112644.59,128200
162597.89,194000
163514.2,194500
265697.88,395000
140147.55,129500
225899.2,235000
122798.016,137900
86827.18,82000
141661.05,179500
120074.984,152000
133622.86,157000
123340.19,110000
143171.47,181000
199399.16,263000
149088.17,180000
145714.53,186000
189991.16,200624
149184.8,156932
207626.44,269500
88875.04,113000
121245.555,141000
368245.38,625000
148083.2,150900
232710.58,275500
76643.02,83500
113876.625,139400
184654.73,244600
156881.22,187000
125118.7,153337
361333.3,276000
142254.06,171000
189857.73,239000
145696.84,135000
198431.27,269790
163408.22,192000
87784.55,141000
228084.5,248900
142590.48,160000
100776.5,147000
88064.266,107000
172754.95,200000
122941.78,155000
108823.78,134800
131209.05,230000
116599.82,117000
174340.66,180000
193167.84,284000
83844.24,98000
119072.69,148000
86364.06,113000
168965.34,181000
116980.67,161750
84624.19,82500
242163.55,345000
83286.56,113000
89614.01,79000
165538.17,186500
155808.06,165000
108431.15,166000
97555.734,121600
129129.4,160000
130135.67,120000
153477.48,170000
122060.2,146000
124371.36,139000
104645.33,84900
178164.88,213000
133791.02,146000
166646.92,234000
150790.44,149000
185497.55,252678
147499.58,145000
199972.94,205000
155095.92,174000
160918.36,203000
128767.516,123000
192348.94,228500
138535.78,158000
128675.414,157000
190838.22,221500
135244.66,133000
183706.06,182000
109648.984,114500
223578.38,262500
263849.25,372500
233491.62,260000
184482.0,220000
112617.33,120000
110097.11,138500
164566.94,180500
123452.586,139500
297167.22,465000
122836.2,160000
299331.66,377426
97998.0,109000
225151.42,265000
117356.81,128900
163781.69,207500
120522.375,176000
110838.25,130250
153376.7,134432
196225.7,219500
232808.86,315750
118476.67,136000
159857.64,194201
272288.6,309000
104355.82,82000
118869.55,145500
98932.14,119000
92677.55,97000
114252.516,135500
110062.305,119200
82385.82,108000
106293.266,141000
101159.8,105000
219617.39,383970
105102.77,122000
212391.08,280000
165425.53,140000
129176.11,174900
186849.33,263435
171270.5,197000
134370.36,158000
147549.27,190000
118532.57,144000
213010.98,239900
93142.91,93000
116772.74,135000
131905.67,140000
84939.555,119900
114929.04,132000
200309.98,311872
113741.945,139000
184069.19,215000
134994.2,163000
125660.695,149350
261559.83,350000
188653.61,213500
101485.8,108000
120410.32,132500
77920.63,78000
109520.586,128500
87926.63,88000
124778.2,147000
97298.484,110000
459395.97,466500
212478.33,260000
114479.2,143000
145657.73,153500
393231.84,160000
126495.05,153000
166584.53,159500
81047.83,91000
110099.445,120000
187666.69,272000
91017.42,124000
167758.94,210000
110127.16,115000
151492.9,207000
