Preds,Values
96282.29,94500
138268.84,158000
156447.2,107500
314109.3,367294
244130.11,222000
122322.08,98000
128116.984,135000
229887.16,222500
262519.6,383970
142626.11,139000
290417.38,290000
298159.38,197000
254483.38,249700
113719.305,133000
249898.25,290000
252792.47,307000
181501.05,130000
266719.1,244400
166997.95,187500
267444.4,235000
244381.03,129000
142442.19,149000
176722.11,256000
170149.66,190000
132777.72,140000
284675.53,257000
128876.35,130500
137239.12,147000
88268.46,80000
308427.03,325000
146430.98,155000
125581.016,136500
147460.39,155000
93785.29,105900
146778.39,149350
148917.45,145000
399813.6,466500
164286.08,165000
164170.08,158000
146082.14,118858
94681.67,150000
185335.97,172500
177463.45,143900
178181.5,179400
140226.22,167500
263916.78,201000
257107.78,260000
204828.9,161000
159836.2,149000
92612.95,91500
136229.94,130000
140903.6,133000
157755.45,139000
119579.01,118500
84873.414,107000
107337.49,116500
99081.164,115000
217241.39,212900
131773.77,129000
212747.86,181000
213568.8,191000
417222.7,446261
131618.48,132500
202241.31,190000
55458.453,86000
125223.67,134500
169413.97,189000
156619.89,160200
224396.1,265979
124425.57,120000
167829.03,127500
181232.48,181500
74902.484,108500
365861.44,301500
243472.69,250000
135642.73,133500
338313.56,369900
208578.8,220000
123894.664,135960
129745.1,161750
126470.555,132500
107470.75,91300
213827.45,220000
717705.44,184750
226038.39,279500
119789.695,125500
125733.02,132000
126881.19,154900
190837.2,189000
129218.19,134900
95797.48,89000
303591.53,290000
175454.3,149000
143608.05,134450
181508.0,207500
144244.97,138000
134020.38,130000
158764.2,177500
154707.61,163000
242687.14,255000
201806.67,224500
556678.25,625000
281576.12,339750
116900.64,107400
124751.23,119500
142946.4,100000
246172.0,260400
125130.055,128200
59924.855,35311
180917.45,182000
262354.6,335000
137895.72,157000
295796.34,289000
150775.56,150500
90295.18,80500
90204.34,82500
195340.33,198500
247605.55,205000
170531.45,210000
174030.47,179500
124964.67,119500
186308.12,172400
200085.72,194000
139824.86,147000
112483.89,123600
124855.61,104900
107328.836,109000
127026.82,116000
163706.8,134432
193188.19,224000
152512.1,143000
142194.73,129900
117275.5,120500
97185.53,80000
321021.22,325624
221232.47,229456
144817.27,138887
119220.28,125000
150294.22,133000
460015.03,437154
317241.38,374000
106617.23,102000
140224.3,144000
169565.64,162900
188878.98,210000
146232.4,120000
316485.53,354000
193228.52,227680
349244.03,314813
214433.14,223500
251821.88,230000
311409.9,256300
152102.94,177000
432316.3,315000
153258.97,149900
101838.27,115000
77573.87,81000
177072.6,172785
123479.43,139000
161509.55,140000
122022.21,124000
165851.22,176000
138044.23,135000
173114.12,218000
175670.16,178740
277530.62,275500
116811.46,106000
135465.38,138000
113251.484,115000
157368.98,188700
144617.7,130000
200517.47,274725
111579.31,110500
133457.06,126175
124210.07,114500
153508.5,147400
62158.324,52500
215647.33,227000
100461.234,79900
210510.53,225000
114162.97,137500
123355.266,118000
107221.266,108480
135739.86,134000
167847.22,129900
282302.47,319900
151748.42,159500
113936.03,164900
185683.77,215000
112174.484,109008
120974.38,97000
132413.56,108000
176293.17,165600
201047.11,188000
180538.0,150900
125995.34,108959
286914.06,235128
118137.55,125000
128072.81,134900
102096.875,82000
105795.89,123500
126427.49,129000
310937.47,313000
200464.6,176000
135779.67,165000
146342.2,150000
162525.73,180000
162298.61,175000
208577.31,223000
130338.06,124900
247970.88,328000
152010.61,153000
151058.75,160000
125848.87,105500
412087.6,415298
188513.08,185000
173226.6,163990
147910.73,147000
109841.21,129000
260103.62,275000
96946.625,110000
185953.08,200500
144212.77,155000
95757.234,129900
325741.4,285000
230628.47,248000
158914.97,155000
197690.34,194000
193842.8,224900
154271.56,148800
192025.31,180000
92299.26,90350
134641.52,137000
109404.03,103600
66090.27,37900
111653.766,135000
129585.73,145000
217482.69,210000
175831.27,162000
236077.45,224000
226472.97,199900
224574.23,222500
152498.75,148000
215774.2,257500
87894.63,105000
190010.97,200000
138420.45,136000
189672.12,171750
251613.48,280000
200081.53,157000
175009.33,173500
121057.805,139000
134711.27,109000
206873.25,230000
392738.7,611657
90007.05,100000
148131.5,167900
219430.05,228500
361775.4,381000
141586.45,155900
191211.12,130500
136393.3,136500
129823.484,124900
148704.14,141500
115706.375,98300
285972.97,285000
184812.73,185000
182258.12,206300
151326.5,122000
110966.08,102776
154117.8,169900
186550.5,181000
127826.97,145000
206870.36,208900
182089.9,173000
106388.38,113000
182578.11,192140
114644.336,115000
253398.02,341000
166667.78,137500
180587.83,197000
87221.25,89500
253241.36,260000
117587.66,115000
232639.7,216837
116790.74,134800
147312.44,141000
119810.48,95000
247546.73,228500
189303.52,193500
177812.94,178000
324201.84,305000
125543.87,127000
119090.95,125000
97603.38,118000
105579.62,106250
153699.2,144500
235040.8,237000
94443.26,110500
206978.39,204000
164753.81,142953
141068.7,137500
268786.03,275000
180417.69,168000
123071.055,130000
166715.02,150000
257002.12,232000
192384.4,212000
167863.62,196000
190935.52,217500
153268.23,142500
172517.94,180000
426071.0,377426
165714.0,171000
178825.95,170000
129958.195,133900
396624.06,326000
136849.28,129000
205363.55,226700
206009.31,214900
248890.97,263000
109519.34,129900
106950.805,127500
200556.58,222000
173472.61,187500
120110.695,124500
152042.75,145000
139918.98,143000
175372.95,173000
183793.52,172500
246178.62,230000
223090.62,260000
139832.34,172000
253600.28,260000
146980.39,140000
115485.5,129500
402097.84,465000
190381.81,183000
189462.53,211000
158478.83,160000
281636.75,324000
87695.41,84500
317634.38,268000
198607.48,204900
194027.28,197900
136097.42,140000
112259.53,130000
137039.67,142000
164197.9,130000
188122.06,174000
162238.14,165150
196977.9,196500
150922.86,140000
128400.305,125000
118507.39,122000
253629.97,209500
195310.75,176500
133961.78,140000
284592.4,239000
120605.19,128000
292742.16,325000
182368.6,187000
300233.16,264132
196611.78,202665
128559.33,127500
168416.1,157000
349483.25,276000
204991.66,250580
175520.92,173000
223881.88,274970
320126.72,337500
165969.36,136905
164719.19,181900
161812.3,172500
148974.36,158900
96783.85,86000
135873.39,123000
230933.22,164000
145386.23,163000
185979.5,197900
103859.11,119900
189806.11,176432
133208.81,137000
263215.94,274000
165051.86,164000
184859.28,185000
163620.97,159000
112786.25,112000
227944.83,215000
