Preds,Values
130302.51,105500
185092.62,178000
285554.4,147000
140518.38,158000
253907.08,262500
193438.83,197000
127217.89,107500
290369.1,340000
100742.05,83500
115900.86,160000
132315.11,116900
275755.5,345000
183932.6,246578
92910.4,120000
164561.97,135000
94625.055,90000
231101.75,215200
144462.3,157000
337873.16,325300
81687.336,81000
317833.62,335000
140119.34,147000
167031.94,235000
194739.5,206000
67061.45,61000
162929.06,175500
136932.67,161750
196182.31,224000
213178.33,179900
112659.445,100000
130956.35,132000
182092.56,194201
232833.25,224900
331004.6,402000
114874.5,122900
133213.95,148500
237622.33,261500
102382.92,92900
213493.28,192000
144539.16,135000
153056.9,140000
119737.125,60000
159463.06,162500
181834.62,175000
59858.613,60000
256921.52,311872
131857.11,160000
132876.84,131500
128270.27,128900
171908.11,179400
85214.3,92000
231138.33,197000
205090.94,198500
309653.56,328900
133983.64,179000
268729.62,228500
112980.11,87000
135306.69,108000
186097.98,200000
162068.47,171500
118047.97,129500
135250.73,156500
155834.19,155000
170378.55,178900
229128.86,217000
109302.95,111000
184513.78,179200
198081.19,185000
293539.97,265000
74698.695,55000
138795.58,175000
153860.73,155000
159309.5,139000
226212.39,185000
154708.06,154300
202901.69,216000
90751.93,85000
179571.22,193000
165228.6,138887
375801.72,412500
259161.05,335000
141899.58,164000
130456.42,130250
158799.89,145000
164746.86,145000
163895.02,143000
200246.45,194000
153353.34,130000
182151.86,181000
122860.6,62383
324907.4,424870
146549.05,179900
186246.38,202665
244847.84,239000
145405.17,159500
147697.5,153500
366340.8,745000
155714.95,143500
182923.17,189000
244728.19,214000
191786.9,206900
143312.03,152000
228534.39,219500
113791.47,82000
320646.62,302000
120414.13,125000
149150.4,153500
172490.47,165000
258917.75,242000
334439.44,306000
211444.28,214000
124530.17,147000
114360.805,113000
124739.484,124500
253203.27,305900
138941.6,128000
250252.62,171000
130143.914,135000
157966.9,124000
210354.03,191000
156743.38,175500
134304.0,144000
173659.27,143000
234734.45,287000
184428.17,168000
103689.43,123600
136239.47,128500
229094.83,243000
143373.12,104000
101397.41,91500
177081.34,176000
123193.06,98000
192656.16,200624
136753.33,126500
146517.22,141000
268327.28,392500
127797.18,145000
174459.9,188500
354299.78,325000
206569.44,182000
201984.9,230000
253543.52,268000
278391.0,248900
342559.44,370878
324592.1,377500
129875.01,128000
185301.55,185000
131984.23,128000
180701.62,170000
155981.62,175000
184225.73,184000
208142.2,220000
182216.17,171000
236517.33,232000
264056.66,302000
193612.11,176000
383839.53,315000
166821.78,174000
166964.97,173500
140700.53,126000
164282.61,135000
136517.86,160000
96619.93,110000
272259.34,297000
135996.22,140000
268292.8,341000
147376.61,168000
101973.086,119750
129568.88,142500
167026.19,133000
103267.07,85400
170192.64,140000
67960.086,34900
136369.22,117000
142311.25,153900
131442.48,133700
175069.03,184000
255332.22,250000
85924.3,68400
189180.39,179000
102939.15,121000
242456.28,255000
204456.02,207500
213202.3,219500
102089.055,105000
224606.31,207500
209027.03,226000
221556.34,240000
258902.36,240000
124618.266,130000
170041.42,185000
96455.36,84500
117504.75,135000
203929.02,213000
173947.83,207500
149534.81,145000
172325.77,168000
83459.47,82000
109901.67,128000
194737.22,200141
104351.055,83000
129249.055,140000
145243.03,151000
100323.08,76000
198003.94,196500
140526.5,127000
146246.27,156000
219160.05,201000
142619.61,132000
291690.53,285000
269422.1,290000
350390.62,625000
168584.03,160000
70180.36,135000
161628.62,118858
251959.7,236500
218716.14,199900
206492.53,220000
75084.875,40000
277042.6,250000
193298.12,190000
264907.3,235000
133643.2,104900
144949.73,155000
351070.97,285000
188581.39,194700
188913.44,187500
143829.61,140000
317057.2,281213
249823.45,159500
212764.06,237000
121358.875,116000
114071.02,122500
134751.83,145500
87991.695,96500
190325.77,200000
154643.48,170000
149935.03,150000
280184.53,239500
220456.98,230000
149034.7,144500
147138.78,120000
150340.45,162000
141056.06,158900
180313.0,167000
102236.77,119000
175269.95,184000
178891.56,176432
152021.69,165500
210132.11,215000
165808.75,164000
159970.55,155000
169123.8,179200
323800.78,325624
113498.54,110000
113692.67,127000
172032.19,110000
129795.38,124500
187322.56,208300
220905.53,263000
118668.055,163500
204509.61,227000
260864.4,160000
176116.03,171900
165490.67,185000
135467.52,139000
260638.02,251000
151757.92,154000
198796.39,260000
110771.484,79000
188169.44,181000
192845.33,210000
163555.75,164700
173446.84,140000
97932.07,115000
181222.4,173000
151646.38,176000
217398.75,167500
100812.04,88000
147229.73,148000
110239.2,107000
133541.58,138000
196485.47,188000
183683.64,181000
129535.52,134000
83156.734,76500
137580.53,155000
303511.62,283463
194213.97,203000
152414.22,148000
159944.06,121500
138568.84,138500
134604.52,137000
168117.14,197500
225032.73,210000
103865.62,100000
174376.52,241500
128331.79,124000
124248.266,117500
99737.63,82000
453433.7,386250
126740.94,112000
196054.53,179000
210822.95,215000
276601.75,250000
140715.2,139400
187543.9,207000
114157.45,132000
173797.8,168500
128822.12,102000
191444.12,200500
139135.6,117000
174179.2,210000
106817.97,124000
111891.99,112000
178676.39,167900
283335.06,271000
188666.86,193500
145108.17,133000
173785.98,149000
328314.38,369900
165359.98,177000
179483.92,173000
105394.81,88000
204419.16,210000
130825.4,133000
128888.38,123000
375713.75,360000
222332.95,224000
245341.45,225000
228957.03,237500
179111.8,173000
384053.28,465000
105401.82,121600
165626.73,157500
120539.58,131000
94913.92,101000
130328.38,117000
429578.78,582933
187035.11,158000
258172.9,255900
121087.664,119500
211665.39,213000
227797.31,260000
194477.69,216500
168269.9,112000
178585.44,214500
117742.75,129900
60965.6,79000
232619.3,219210
240806.3,275000
106475.414,100000
135055.05,142000
225371.4,240000
302238.22,374000
369226.8,320000
143137.94,139000
154588.22,161500
110609.62,118500
141326.25,139000
199972.9,194000
204800.22,205000
212449.08,230000
195103.12,174000
157159.44,146000
288420.38,339750
153434.97,140000
293219.97,325000
202238.23,250580
157283.97,145900
138113.45,134000
118231.26,120500
105268.06,135000
352843.62,250000
122486.48,139000
107203.84,97000
186066.14,160000
305177.28,325000
247001.7,228000
250505.28,232600
131836.89,118000
163007.34,174000
141794.2,137500
209603.81,186500
124290.48,125000
121180.91,109500
125930.586,120000
196517.78,234000
267513.38,225000
378081.5,426000
202700.34,220000
327077.12,320000
192898.23,196500
135639.55,152000
264548.66,229000
118686.414,109008
245839.66,284000
115957.67,132500
96569.59,85000
196486.12,186500
143920.33,131500
406760.34,438780
323566.03,295000
140287.89,140000
147779.86,140000
221861.97,222500
265439.53,315750
113542.06,116000
202798.28,122000
189358.45,178000
118188.875,120000
199704.22,188000
136648.75,130000
209043.1,197000
187322.47,193500
213755.69,392000
266799.06,252000
224190.14,212900
175368.83,170000
141360.16,145000
206455.69,180000
154481.92,144000
345000.94,309000
94215.95,106500
224536.75,264561
216213.02,215000
138293.81,119000
181810.4,184900
287379.66,383970
416812.0,501837
180200.5,178000
110105.02,126000
117640.47,128000
303422.5,256300
395531.25,437154
153290.89,157900
134211.73,143250
163995.64,145000
200617.31,174000
144370.34,113000
173010.16,139600
156956.86,146500
133731.31,140000
92157.98,72500
164430.58,165000
138380.78,119000
121574.84,124900
84896.2,80000
170152.52,183200
192114.2,180000
175326.02,163900
142332.62,107000
133255.36,135000
141359.47,148000
113274.15,115000
113509.92,114500
175143.61,137500
142628.9,130000
172563.95,170000
211315.58,190000
143845.14,149350
203313.47,244000
344800.22,394432
107955.59,94000
111505.82,73000
113129.086,129000
132529.58,113000
145026.42,172000
219906.67,235000
133315.25,109000
112127.91,118000
122988.52,107500
135040.16,131400
94812.77,112000
168207.19,168000
142035.58,148000
165627.42,136000
181910.95,178000
173876.5,175000
126931.98,119000
187538.34,165000
142427.44,155000
181801.6,172500
118598.43,137500
211677.84,129000
136018.12,138000
184315.5,162900
179096.67,239000
222019.36,274970
151678.22,158000
167209.17,167240
217397.47,197900
106661.83,102000
127922.73,104900
109428.016,112500
203777.92,210000
241290.66,209500
94621.164,100000
265257.72,375000
168866.77,164500
163536.77,145250
127914.32,134500
227581.53,233230
119320.27,120500
138757.03,125000
222251.7,226000
172728.38,167000
218597.6,197900
101021.586,108000
109814.36,98000
125146.24,112000
103765.3,114504
131288.23,128500
109067.195,110000
220862.92,213000
415454.94,556581
141697.28,135500
231998.64,230000
187566.45,205000
157294.6,118964
142073.23,132000
150573.78,143900
223810.86,245500
180216.72,158000
138379.33,140000
201858.19,190000
113562.66,87000
130005.91,129500
170401.3,142953
244901.05,205000
172747.14,185000
132251.69,125000
89971.75,103200
194032.84,150900
192074.7,179900
94365.484,98000
151600.66,173000
148580.6,159000
175925.42,173000
257195.33,236500
190223.05,179540
181215.81,154000
226138.03,190000
174495.03,140000
169003.39,187500
91889.31,91000
130699.77,128200
303198.84,303477
364878.84,538000
190118.77,155835
344870.88,333168
268398.06,267000
164642.97,181000
215051.1,189000
107542.46,107900
123734.914,141000
