Preds,Values
126486.36,119500
172441.52,129900
108246.01,100000
224633.67,259000
144112.77,149300
152190.34,155000
264698.94,277000
148131.98,156000
154514.8,157900
115089.0,110000
86238.93,82000
128581.94,145000
200119.3,179600
131326.16,135000
139890.38,118000
109160.3,55993
117102.85,87000
247854.73,214000
359140.1,315000
183111.47,190000
287863.84,289000
129572.914,163500
395753.5,253293
180813.47,176432
113243.64,124000
166658.89,181000
112759.65,122900
296067.0,290000
153183.73,177000
316334.56,354000
196292.0,219500
295362.4,245350
299574.4,372402
177310.58,167000
140175.27,127500
108828.305,112000
220224.55,232000
224569.34,190000
142828.4,153500
135412.34,144000
199718.17,170000
205783.42,216500
169684.81,162500
291224.7,392500
120049.11,119000
177235.39,205000
203859.42,129000
99575.45,91000
202653.86,203000
208715.84,260000
124221.41,118964
241771.97,227000
163429.66,140000
136064.19,125000
214293.31,230000
87300.914,85000
199291.5,226000
159863.78,137500
132300.75,109900
101816.03,82500
111332.95,105900
135474.39,159000
242523.69,254900
189240.73,179000
110192.35,106250
216355.44,187500
225478.03,311500
204678.03,246578
223078.88,220000
175471.12,175000
262354.06,255000
167942.36,168500
