Preds,Values
313589.8,313000
153146.92,148800
138827.36,164900
103022.06,90000
184972.84,213490
158623.34,168500
116478.68,129000
186689.23,205000
183654.39,211000
99614.805,92900
395540.62,385000
116714.34,121600
149917.22,154000
198468.39,231500
147289.73,150500
114469.29,119000
133097.89,118000
121752.61,152000
83690.92,37900
247760.52,239500
145350.48,146000
180699.05,185000
175053.47,187500
217728.97,220000
157020.39,145000
135722.75,135000
279257.62,267000
224605.88,207500
139170.72,140000
396088.53,466500
131837.61,134500
127536.875,162900
232524.5,219500
337672.44,283463
114273.79,127000
117532.71,110000
199623.48,179665
83669.01,81000
223298.25,261500
153575.94,178400
131829.78,164000
113137.35,88000
170398.2,175000
226772.73,215000
109208.03,119900
133828.94,132500
360605.38,315000
108848.87,123000
141030.7,136500
198341.64,172500
234974.11,335000
280370.97,290000
244281.89,253000
303741.28,318000
163978.31,179900
525407.2,386250
295692.1,281213
92936.27,120500
221268.47,240000
115524.25,118500
188992.19,217000
186693.16,193500
195196.06,235000
277773.62,301000
402332.78,475000
127579.88,119500
146963.84,135500
134024.55,149900
100439.984,55993
126372.26,128950
178516.11,175000
160920.47,164000
192189.89,155835
405595.75,625000
135523.72,124500
140833.94,107000
140598.06,124000
94622.805,79000
141121.58,134000
264128.16,266000
134263.36,151400
135513.92,139000
168273.16,174000
209413.53,169000
306914.0,275500
184879.34,165000
136161.9,143250
108567.164,105900
125375.57,101800
164731.97,175500
216037.55,755000
171566.36,207500
94028.05,90350
125544.78,133000
218910.94,248000
172012.83,173000
133315.8,145000
157703.97,162000
147089.8,184000
213455.11,279500
132402.98,133900
298592.22,255500
158164.69,210000
417078.4,438780
139369.78,134450
91573.13,100000
181086.72,174500
87069.484,52000
119124.75,122000
292434.6,359100
141694.67,118500
170507.14,115000
134236.7,133000
128699.87,104900
115391.086,118500
203182.45,167500
166180.0,183900
219179.67,230000
141857.22,135000
215205.72,194201
238558.23,238000
192522.27,206000
255378.94,250000
191469.5,170000
190286.53,185500
148700.36,168000
182270.8,179900
173179.56,256000
95533.445,100000
276667.12,235128
101380.27,108000
131917.03,163500
