Preds,Values
182381.34,187500
113667.81,93000
190781.2,164990
119810.08,142000
249801.94,312500
192879.42,179600
201659.31,215000
138606.22,169900
283428.03,228500
272919.2,230500
214474.14,207500
115600.41,62383
181588.64,174000
164317.19,163000
86955.21,135000
137631.23,135000
378546.0,430000
182608.47,160000
102757.2,100000
98914.22,87500
220343.12,212000
124715.945,142125
70245.23,68500
211054.06,190000
115058.0,79500
265069.7,280000
171941.62,153900
323698.2,345000
116192.45,125000
264020.56,278000
224010.45,265979
194791.27,174000
147252.48,157000
202366.77,200000
207293.72,187000
196238.8,178000
161661.83,168000
214965.11,193000
151578.45,140000
191500.64,210000
399668.88,415298
203689.67,190000
251125.8,222000
246747.8,235128
114362.08,141000
191003.55,192500
97851.96,83500
136965.94,124500
217845.97,241500
137518.52,127500
152349.88,145000
113939.45,111000
122554.695,139000
203366.89,190000
108241.24,93000
230431.6,190000
128711.95,119500
120518.77,123000
560027.7,755000
176490.95,169000
256946.97,274000
190329.48,174000
444173.88,426000
149161.67,159500
150979.14,135000
282049.5,375000
96016.26,103000
350030.94,302000
236496.77,284000
150568.36,152000
278977.56,316600
267450.28,281000
244533.33,272000
138766.88,164900
205919.48,186500
72870.01,113000
318584.03,361919
231706.12,269790
152882.52,163000
154004.44,154000
317637.38,315000
133010.77,139000
205577.98,187500
250205.78,240000
141612.0,120000
180789.9,173000
176995.94,165500
104297.03,118500
118411.164,115000
192537.84,195000
116286.734,112000
131728.52,153575
265528.47,248900
128034.61,135000
102044.52,119000
130868.64,153900
119618.69,128000
167335.47,177000
222774.86,226000
156093.97,171500
172917.55,164000
160440.9,142600
114676.96,98300
290337.2,324000
206680.2,226000
140513.73,141000
188636.03,192140
123679.85,101800
157644.03,147000
145243.55,149900
93134.75,96500
112709.734,108000
269024.1,383970
224815.4,210000
148173.44,177000
201042.08,185900
219937.8,227875
178960.88,218000
147136.5,151000
119371.9,119750
128145.86,97000
134413.69,132500
189819.66,179900
224201.92,257500
68885.34,86000
397306.47,285000
169092.67,196000
120729.48,145000
89457.24,98000
144430.64,150000
126588.16,124000
215107.42,228500
160939.31,178400
164048.03,175000
219969.73,275000
122564.3,122500
296462.6,248000
123593.42,105000
105365.32,95000
127029.49,129000
220203.9,244000
222227.19,233000
95538.19,76500
144973.17,140000
158483.22,144000
177747.67,214500
152628.72,119000
119825.08,120500
146639.3,137000
103217.88,87000
236488.11,289000
122184.195,89471
266726.56,239500
229374.47,213000
104248.45,100000
124616.04,130000
114344.13,109900
144228.44,155000
200543.52,187500
200837.47,188000
143322.67,149350
85314.46,108500
197873.06,194000
146652.64,136500
174262.42,154000
148847.45,142000
147824.23,132500
444197.2,611657
166000.06,156932
169102.34,170000
308933.2,260000
194584.08,189000
377626.94,342643
125012.62,160000
237975.52,219210
194128.23,207500
177413.36,186700
155267.62,163500
136130.67,155000
119377.91,116050
183018.34,175000
226558.1,230000
240226.92,265900
122861.56,125000
197866.58,207000
132686.94,124900
131363.05,135500
142106.11,161000
143209.27,134450
276685.2,392500
124707.04,120000
108802.734,159434
298533.3,440000
211099.02,185000
175738.22,197000
94107.46,118400
168471.8,181900
311352.9,385000
154498.3,157900
186012.38,180000
108454.27,109500
84451.43,100000
127903.266,134500
178711.6,177000
128900.54,104000
128672.85,134500
221658.5,220000
247311.38,235000
232331.19,224900
77711.13,52000
136508.02,135000
106812.06,94500
295782.22,339750
208346.52,260000
141452.12,140000
97869.95,85400
115327.36,108000
89716.6,72500
165754.7,184000
184888.03,180000
237982.38,260000
98597.234,121000
121439.02,140000
134319.06,158000
250139.75,209500
302974.34,278000
241784.6,200500
148489.84,148000
115116.35,116900
220707.62,202500
390303.25,465000
139662.92,159500
187614.02,178000
126698.266,116000
136434.8,147000
83420.164,61000
124334.555,149000
285504.16,318000
142194.1,136500
190701.44,193000
146888.78,151000
148019.12,152000
94601.77,119900
421459.12,412500
115814.734,106250
305769.25,340000
235591.8,244000
111300.45,108480
180458.53,163990
189223.22,205000
219127.73,392000
90833.65,82000
177018.73,178900
111643.15,92900
168996.86,165000
120594.734,117500
290056.9,260000
156864.81,176000
153588.31,151000
160279.77,140000
187843.2,184900
128389.02,145000
271973.44,255000
133334.89,137500
213891.48,215000
362002.38,538000
135358.02,128200
147485.81,147000
209272.22,215000
169687.9,185000
132655.69,141000
208269.69,129000
155801.72,136905
459125.47,380000
173764.72,158000
326499.72,314813
201467.97,198900
228969.4,159500
195385.72,234000
128956.055,110000
226166.05,282922
261700.67,287090
318600.34,340000
125499.53,125500
188285.86,188000
152476.45,159000
76632.16,84500
153479.16,139000
145478.5,147000
184309.69,189000
339301.47,315000
103088.164,91000
217811.02,226700
134893.0,135000
167209.69,171000
135668.86,127000
158559.66,112000
98740.4,90000
145735.17,149900
168713.78,153500
278630.06,197000
380206.06,287000
129994.93,137000
144297.3,152000
230459.03,253000
220125.47,222500
125652.97,109500
163534.8,140000
228721.92,234000
369173.1,325000
171929.02,165000
291869.5,318061
203377.73,208500
161541.45,160000
139176.64,151500
372347.2,253293
257360.36,232000
141886.42,138000
225271.53,233230
256897.44,301000
138403.81,156000
131964.25,134900
154499.77,115000
300401.47,306000
105044.89,81000
242384.39,238000
242726.7,260000
167682.36,200000
220305.69,212900
146784.47,131500
223785.98,277000
269826.75,237000
245367.12,275000
111700.17,60000
95115.34,100000
178954.73,175900
212078.05,198500
90588.94,75000
101823.79,86000
112957.484,132000
128862.78,131000
245576.25,266500
153582.39,154000
143569.4,122000
114571.664,135000
202253.69,208900
200049.62,231500
220907.7,233170
140661.42,113000
91566.984,68400
174606.03,155000
444703.4,555000
317094.0,310000
170363.03,171900
377989.72,350000
112972.66,139000
139102.78,132000
223948.48,230000
208028.9,237500
277486.88,315750
137427.0,128000
71043.78,79000
120123.15,110500
183460.77,172400
217898.25,122000
201632.88,176000
110205.22,109000
267940.56,250000
185700.78,201800
422674.03,410000
113324.55,109500
145006.61,150000
203915.08,235000
94122.23,84500
180781.67,187500
189405.62,192000
163406.98,143000
111261.31,115000
167222.58,179400
263206.2,217000
103375.65,106500
169081.2,157500
174656.33,159000
244911.02,311872
196616.47,174500
194032.86,178000
318255.75,309000
193362.77,202665
166414.23,171000
188589.61,185500
140011.72,135000
217077.72,224500
177627.19,179540
245155.25,227000
308614.72,285000
146142.52,141500
229760.27,239000
148039.5,153500
