Preds,Values
137945.34,180500
267529.97,226000
111153.805,68400
181165.36,202500
122477.29,172000
208244.14,220000
115001.48,107500
195137.27,214500
142878.2,134500
135199.39,147000
110121.78,119900
228463.5,202500
203076.72,235000
78671.13,73000
105668.14,129000
130900.516,134000
272601.6,295000
115975.234,142000
252039.97,325000
250894.42,328900
99633.33,85000
280628.56,275000
140696.17,155000
183252.2,193000
135177.23,138000
224185.75,275000
123850.23,125000
173620.22,175500
180021.42,159000
292516.56,319000
113556.92,125000
70318.51,141000
127065.77,126000
210640.05,225000
113989.16,98000
100115.625,55993
215159.33,205000
146049.6,200100
309293.25,249700
140327.58,138000
172089.39,155000
388689.06,318061
166850.39,151000
119826.98,125000
346212.72,370878
124771.96,142953
143964.6,129000
124474.54,167500
141126.03,116000
224398.45,259500
279207.2,240000
182515.73,196500
143065.44,142500
264273.56,241500
104770.91,91000
133016.27,167000
319073.06,538000
135648.12,126500
121166.75,97000
169065.17,172500
325601.16,375000
451161.6,386250
80594.805,90000
241248.52,231500
163785.14,240000
290917.66,255000
181303.56,181900
227994.17,232000
145558.77,109000
188473.3,155000
163495.61,149000
46981.973,79900
68323.47,108000
81280.266,67000
85502.51,82000
146921.58,130000
126879.8,132000
158201.78,186500
87840.77,75000
93830.74,110000
107490.41,95000
83893.53,35311
184357.28,128500
194191.64,250580
102611.46,82000
74042.73,91000
229764.33,228500
211028.52,174000
182298.6,211000
151782.6,149700
131834.67,149000
182356.62,187000
504137.34,466500
165104.97,150000
96765.62,145000
319518.66,313000
204403.4,176000
173761.81,213000
177790.14,162000
65199.586,80000
198921.77,215000
338268.25,350000
127340.56,119500
155729.98,177500
265925.0,215000
190793.58,181134
275790.75,274000
559237.9,446261
178029.86,239000
279872.7,195000
370714.3,325000
158836.05,230000
159233.16,144000
252401.28,222000
137706.34,150000
232541.38,177000
117840.94,125000
100753.34,110000
254418.25,169000
245517.23,250000
174392.45,140000
287862.66,290000
149219.9,156000
189120.83,200500
279822.25,324000
264367.72,289000
133705.0,104900
142524.66,115000
120488.31,142000
167857.39,173000
170536.75,170000
104973.234,127000
122528.75,109000
104990.98,112000
146707.3,80000
181895.34,180000
118823.38,137450
192569.5,186500
140513.58,143000
254276.08,237500
179987.27,136500
122899.78,117500
222350.5,271000
130071.016,140000
90739.164,110000
286965.84,315000
97312.164,109500
170897.86,93500
159013.44,203000
111799.55,119900
