Preds,Values
176068.75,181000
158934.3,178000
226119.22,240000
115851.49,79500
119343.04,129900
173474.28,218000
190625.16,185500
193662.7,193879
204350.12,200500
123034.37,100000
140419.16,156000
150115.98,155000
75287.69,67000
137115.6,152000
151018.83,175000
117615.34,122500
137360.6,161750
147168.88,149500
174577.3,159000
137475.03,128000
182611.19,201000
203063.0,219500
237414.12,236000
103477.37,64500
140685.89,132250
474180.03,556581
105808.57,109000
91896.13,80000
184801.62,187500
208462.39,210000
306809.03,345000
151854.48,168500
125544.445,133000
222988.69,256000
180148.39,181000
227007.31,179900
152379.39,223500
129376.33,125000
117857.58,94750
138915.75,165000
100200.555,115000
140437.23,176000
141460.28,140000
142449.11,144900
91201.43,76000
108474.42,119000
100588.64,94500
119418.516,129000
110657.35,127000
140362.95,155000
107334.375,123600
122257.89,125500
183861.75,187000
179781.22,150900
124921.99,144000
238325.44,239900
129700.64,144000
221522.12,259000
177405.5,168000
146405.17,119000
161676.31,112000
217271.42,227875
215121.25,244000
95743.375,93000
177997.98,186700
120379.734,147000
460940.75,385000
207933.2,220000
207299.11,224000
172310.34,169000
102708.19,81000
132859.16,132500
174095.28,192140
145280.73,129500
172943.97,170000
360451.9,451950
95759.75,125500
201013.66,160000
145059.56,165500
210011.14,197900
141460.9,142953
273244.62,375000
346567.3,326000
288720.75,339750
144401.22,157000
100874.46,87000
237957.39,164000
107279.016,79900
307493.88,274900
274911.9,252000
126399.42,163500
178779.69,173000
145623.1,158500
136038.77,158000
119348.875,110000
330326.9,287000
142265.95,157000
121326.5,130000
146690.02,157900
119654.125,102000
194275.11,191000
91171.0,93500
225309.5,219500
194117.14,185900
229709.23,225000
130426.914,137000
131306.14,124900
126482.57,99500
101055.695,90350
133629.73,128900
142156.53,161000
193538.72,180500
163000.11,162500
124576.72,160000
206744.27,179665
146340.22,132500
155419.22,163000
172119.39,177000
97733.33,118000
204840.17,235000
199877.2,175000
311340.56,335000
118637.086,106000
144309.48,139000
294052.8,250000
164257.16,176000
122358.93,160000
180254.45,154000
126677.37,131500
305523.5,250000
252702.84,268000
131312.03,104000
292148.12,317000
104856.07,113000
119779.33,127500
187230.02,180000
193267.52,176485
225452.12,239000
174506.19,175500
179976.72,130500
99569.47,86000
120207.164,118500
430463.25,437154
254028.77,232000
109863.06,119750
149060.86,145000
124079.41,118500
176406.1,178000
290635.22,299800
104462.95,121600
151500.44,151000
153225.14,143500
292015.0,245350
149250.0,157000
160700.81,180500
108047.22,100000
140387.3,117000
233424.02,269790
316398.9,325624
97889.32,110500
254211.22,237000
139803.5,144000
136357.98,134000
77896.66,67000
255809.92,287090
244127.48,275000
69613.305,60000
95814.89,79000
140905.47,147000
197628.52,197000
150561.02,137500
181900.86,163900
168154.61,177500
132797.77,90000
147104.9,148000
101615.875,85000
229348.94,286000
134173.53,132000
257173.75,265900
113157.97,130000
165352.14,146000
218740.02,223500
147079.88,126000
88137.52,37900
187415.34,206300
134650.9,141000
148697.88,145000
134994.28,137500
193676.8,192000
78721.414,68500
126849.18,144000
80464.96,80000
163143.28,155000
238233.5,280000
290594.47,290000
127525.086,130000
151776.88,149900
331286.47,369900
196660.47,246578
258230.03,262500
147634.81,143000
244407.28,272000
196479.62,170000
120209.54,119000
288564.84,250000
198017.62,196500
145815.17,115000
179873.17,188000
252137.3,229456
242454.92,311872
219986.77,214900
128278.47,138500
252118.5,232000
225803.12,200000
132344.05,129000
361623.22,333168
218380.97,274970
75713.3,52000
140098.31,134450
142958.03,100000
116251.93,125500
119263.734,116000
153669.72,165500
185613.53,185000
138668.27,130000
162040.84,176000
140385.22,113000
120612.14,115000
150149.12,155000
98644.48,100000
137153.0,158000
297789.22,340000
126283.18,129000
195597.05,231500
140756.62,155000
146721.11,146500
208022.1,194500
116822.99,62383
130106.61,128000
139704.48,142500
125340.55,130000
121018.78,129500
388856.06,378500
165832.3,197500
78602.03,113000
142174.86,135000
197095.61,190000
213218.66,207500
169174.42,164700
187644.3,230000
136033.05,157500
121831.0,119500
103158.43,95000
112388.555,117000
138962.44,139950
147301.12,167500
132768.44,141000
267845.0,277500
192050.2,210000
170658.27,169990
250812.1,230000
253247.02,201000
150225.58,152000
162271.44,165000
205243.3,224900
274862.75,293077
136384.17,142000
236450.52,215000
157431.19,167000
149205.08,145000
100046.76,109900
174538.64,127500
177510.17,173000
216756.17,197900
129876.664,125000
345265.56,276000
193117.61,186500
121496.36,107500
126371.23,109900
219576.2,190000
229831.05,277000
285743.4,303477
144052.45,131500
242902.7,239686
