Preds,Values
169496.34,167240
222637.9,220000
246251.7,230000
207352.11,189000
157565.02,154000
135982.12,150500
280335.97,251000
141469.72,127500
144858.17,189950
349030.28,264132
240840.77,328000
187854.61,185000
238282.34,250000
273838.8,233230
141448.97,135500
223865.25,215000
175267.94,213490
96979.1,91000
255093.06,239000
151762.77,170000
67727.195,55000
136796.83,130000
352723.5,423000
234634.53,271000
226442.89,239000
159245.88,147000
191084.08,187500
126959.81,105900
166756.75,173500
89650.79,72500
175832.64,178900
114056.55,97000
138341.39,147500
196290.7,186500
173405.48,182900
178638.94,163000
52282.723,52500
139772.61,137000
199716.42,164990
104888.695,127000
133005.8,132500
106575.27,137500
215217.8,213000
355738.2,465000
220627.08,220000
220760.42,198500
269439.06,235128
142422.58,118858
161795.33,177500
191817.36,197000
290043.16,320000
289297.0,337000
155733.66,172500
241396.4,233000
134798.4,112000
169065.67,172500
124936.74,104900
137346.33,110500
240849.42,202500
244159.83,228000
106633.97,98000
216675.22,227000
150775.0,200000
107940.38,120500
157002.16,162000
148593.47,146800
137498.45,140000
171766.2,177500
290447.66,302000
82316.664,150000
125017.14,112500
282575.12,270000
209729.42,226700
155463.33,143000
130268.48,147000
134572.19,134000
391845.7,285000
142363.28,139000
164207.83,175000
282141.66,283463
218151.19,211000
143025.88,127000
