Preds,Values
149650.56,138887
180547.31,162900
131064.11,136500
214032.19,200000
312892.03,283463
179931.27,175000
154366.34,157900
255341.39,383970
253748.36,232000
118865.32,110500
128616.25,128500
122876.07,100000
122413.04,127500
210281.0,241500
244985.14,259000
128254.05,108000
132640.78,129000
149950.89,172000
130820.375,135960
135825.14,137000
169887.33,178900
353270.47,345000
232100.06,265900
184619.08,178000
156373.17,140000
67945.05,86000
193673.92,191000
173182.69,139600
206292.27,197900
496468.75,184750
192092.28,183500
190046.45,216000
230909.66,224000
170622.58,178000
140625.4,134450
112683.516,95000
168147.03,200000
97446.73,99900
99721.23,141000
77030.69,58500
95898.7,76000
155124.9,155000
95386.734,85000
189561.08,220000
332570.7,403000
184638.67,185000
152087.75,144000
142775.05,130000
143281.67,171000
160729.89,135000
166384.25,156932
169164.17,167900
213905.39,190000
266237.94,341000
114157.445,105000
70320.68,80000
227649.48,216837
131686.45,158000
191977.75,177000
267529.25,262500
128785.484,129500
251449.95,268000
218593.39,213000
220041.62,215000
151244.45,143500
241454.03,260000
170458.06,154000
142380.1,127000
141965.3,144000
100892.57,88000
144254.94,154000
230423.77,211000
143872.33,142000
199547.92,180000
168380.81,153000
133914.48,159500
133125.61,132000
143525.39,147000
157999.3,172500
131851.03,116900
247791.58,237000
169691.53,165000
125581.305,90000
204808.34,188000
91132.805,92000
319647.6,290000
189679.23,188000
269505.06,307000
132595.06,135000
153083.77,179900
224855.11,210000
172805.36,173000
67594.234,67000
219317.19,274300
189546.52,197000
153581.84,110000
94312.68,115000
113336.266,116500
108001.46,90000
131783.78,120000
322887.94,245350
402976.66,438780
151997.53,180500
124567.86,112000
260629.52,290000
229153.88,236000
212117.3,222500
141403.67,144000
186600.17,204750
279556.4,242000
105080.09,118400
151573.62,151000
175185.0,82500
242710.69,260400
129443.71,120000
113539.84,127000
235392.69,248328
194576.1,195000
285989.72,289000
178011.48,179540
113737.45,125500
145295.34,129500
122805.164,130000
217619.36,199900
295974.66,318000
70007.6,80500
139308.88,157500
110017.92,150000
109540.57,108000
137692.84,188000
181489.56,173900
105997.03,110000
116824.875,108480
163689.53,170000
144669.05,127000
172148.08,161000
164139.12,176000
180205.7,180500
146031.7,159000
109974.76,108000
218476.75,230000
161100.66,183900
378709.56,538000
282802.06,328900
84646.87,72500
159510.88,170000
131918.38,132000
170024.11,163990
58829.773,82500
164563.19,165000
169129.66,154000
209722.19,214000
206978.44,214000
173256.9,165150
243935.62,214000
151495.16,157000
145478.33,137000
100350.625,108500
134390.92,138000
100494.9,87000
148371.02,146000
141197.56,149350
171271.3,155000
107390.7,127500
199303.28,208900
187201.23,183000
150397.12,144152
153381.72,175000
152735.64,175000
181396.05,185000
148407.77,126000
184871.14,151400
241585.38,200624
243501.84,318061
242915.78,229456
142651.14,137500
206209.38,194500
158789.9,157000
122056.41,142125
88272.99,91500
136156.19,169500
170202.58,175000
119270.234,89500
235737.88,202500
288020.34,301500
160158.3,155000
197175.14,200000
171031.19,122000
218979.22,184000
197007.9,246578
158742.11,177500
140239.69,128000
100003.22,89000
142091.97,144500
152738.16,161000
182115.6,184900
339041.88,402000
271828.94,235000
316839.2,385000
327083.97,361919
232707.03,235000
141831.44,133000
73897.69,84500
142002.03,141000
197723.5,201800
113856.875,119200
134269.84,140000
202719.52,224900
183274.23,167000
116549.59,91300
140060.12,145000
175879.47,189000
422211.2,415298
176927.28,145000
207037.52,189000
131351.08,143250
161854.39,164000
91529.5,89500
239522.84,239799
143822.73,132000
169631.89,176000
214655.2,227680
199464.03,213000
184548.19,185000
402572.88,342643
281498.28,249700
171205.64,172500
165849.06,185000
73445.97,61000
153797.11,158000
145027.58,120000
136252.88,129000
173515.11,175000
187661.16,158000
161118.02,158500
108951.8,123600
230828.47,171000
265949.8,264132
97043.76,115000
161330.31,133000
165911.48,190000
115939.164,107900
91446.81,91000
182915.64,206300
184910.9,170000
309752.94,305000
155401.14,164500
141232.58,141000
230408.42,248000
95797.91,85000
77899.95,113000
170797.39,167000
132200.19,154900
127654.01,128500
109830.2,109900
179804.84,177000
152668.17,140000
316281.6,314813
277865.53,319900
118372.43,88000
128203.85,118000
160899.2,169500
135418.1,139000
171725.86,193000
98781.734,91000
290725.75,345000
113840.37,110000
169659.39,149500
128187.62,119900
205338.33,235000
200720.89,205000
172500.0,137900
222295.23,191000
207751.67,215000
222459.55,233000
306842.72,280000
177962.83,150900
