Preds,Values
132100.75,149300
129533.1,117500
235766.06,239000
232280.55,237000
318304.25,276000
125657.18,132500
166848.94,187000
253792.02,264561
182777.4,215000
167652.53,157000
118246.305,135000
176946.0,173900
148059.28,152000
177091.14,223000
109674.336,127000
387933.56,256300
149851.47,143000
226221.62,205950
126978.4,155000
76999.4,110000
134876.78,129500
129609.57,119500
247072.36,285000
154968.39,173000
130009.586,109008
112750.98,101800
138034.5,88000
109012.55,135900
140579.25,90000
158223.66,158000
112599.17,86000
289876.66,250000
175234.84,133900
205435.7,172500
276590.7,271900
161118.6,129500
128591.01,128900
106653.97,108000
185630.5,189000
164873.48,147400
351954.6,198500
187887.73,143500
170497.73,157000
137430.31,136905
214128.47,122000
191081.53,213490
171407.34,155835
228215.45,258000
70963.83,100000
158509.48,128950
147011.3,110000
166342.98,174000
185380.36,179200
204919.53,184900
194129.84,180000
124014.43,124900
97665.58,135000
380711.7,305000
168300.4,206900
146882.48,128200
530285.25,438780
152794.72,163990
141295.88,143000
267218.7,314813
151067.45,160000
159354.61,164500
127316.87,128000
144640.45,129000
55605.156,84500
117973.516,120000
125942.78,97500
138040.0,190000
181211.28,139400
393825.44,250000
249848.95,200000
175041.22,172500
210471.14,214000
354863.34,281213
229122.17,227000
146571.77,119000
160605.22,171500
348851.84,361919
122157.28,96500
140787.5,152000
130068.055,124500
571371.6,410000
140336.83,161750
153981.94,135000
132393.88,131500
110600.414,91300
100403.5,104000
152693.48,134000
196750.48,256000
156714.84,154000
141548.78,135960
116268.57,112500
100610.266,83500
396085.78,424870
149884.44,190000
291500.78,325624
180871.16,178900
298058.06,325000
168296.6,216500
220385.19,193500
158882.92,142600
304811.4,348000
125717.75,119200
94267.07,107400
130937.44,125500
129751.24,141000
202373.83,260000
54518.355,113000
172106.39,325000
92270.33,52500
194229.53,149000
196848.23,233170
216841.77,262500
142494.95,147000
144525.45,175000
174528.08,168000
180833.97,169000
77236.87,109900
110934.15,144000
325665.78,437154
273280.88,339750
132076.92,107000
153621.11,164000
46993.824,58500
257815.8,257000
68537.234,72500
213547.6,182900
416880.38,582933
159453.73,167900
221861.44,317000
162242.53,165500
265811.34,345000
106767.664,94750
188467.3,178000
227827.53,220000
58730.332,89000
93674.94,111000
150917.34,176000
150602.2,171900
133522.27,140000
410756.94,501837
119630.76,144000
144158.03,118000
168724.0,225000
140810.03,147000
135200.95,156000
308795.8,285000
244918.16,253000
198110.1,175000
360181.4,412500
210493.67,194000
150649.75,186700
145512.4,155000
287399.12,245000
111422.016,120000
73950.5,165000
124940.1,132500
115009.555,124000
241909.47,219500
101835.47,128000
195056.98,159500
181236.44,148000
200762.11,190000
232173.55,264132
70865.75,55000
137297.22,107000
209294.75,181500
146201.95,148000
118755.88,138500
123947.766,150000
113804.91,137000
241165.03,235128
111526.85,118000
223897.9,188000
197562.5,116900
159614.19,212900
307529.78,230000
121040.96,125000
177655.23,175000
208417.95,162900
113599.79,93000
175418.83,171000
192357.73,254000
279425.34,286000
376811.56,310000
80704.96,144000
150183.81,163000
316456.47,248000
625950.8,745000
231503.42,277000
111505.12,107500
324986.47,310000
195575.88,178000
188391.34,227000
124193.33,190000
147459.75,141000
208590.84,269500
190367.14,177000
193054.98,194500
141258.64,127000
146722.08,144000
144143.97,148800
163948.86,185000
150916.38,221500
270400.56,284000
210364.78,260400
244046.2,230000
201589.16,187500
237077.77,240000
162967.78,172500
139989.97,120000
228095.72,226000
265630.75,284000
