Preds,Values
139843.25,156000
73053.14,40000
84581.3,75000
101442.28,108000
149685.55,155000
315155.6,315000
168002.66,162900
90859.06,107000
148498.25,163000
162945.6,163990
125131.72,133500
114235.984,129500
134126.31,145000
181316.64,180000
138426.05,143000
127436.17,130000
186872.36,204750
128478.33,144000
217219.55,221000
138561.72,134000
131952.61,125000
184733.84,187750
109613.12,159434
114972.86,128000
282274.12,290000
200825.48,213500
470322.97,485000
82685.48,78000
106853.88,154900
209549.03,260000
62484.688,35311
122329.91,135500
170447.84,205000
131514.27,133900
186957.61,226000
221387.22,269500
234474.44,230000
152657.52,171000
85371.51,79900
104650.58,105000
132789.52,153000
121137.11,153575
199821.03,193000
83853.58,91000
207660.34,214000
276485.0,301000
184020.0,185850
183092.48,201800
141442.84,135000
152285.84,143000
222293.58,250000
224567.78,222500
176554.62,190000
136594.45,132000
174769.44,200500
112212.82,135900
182960.36,179000
123269.85,136500
158380.69,175000
239689.27,245000
225162.95,243000
126505.375,132000
158920.9,196000
261115.62,335000
149846.8,159500
126951.91,128000
120477.01,135000
118625.695,134500
97336.0,118400
123302.21,118000
298883.28,377500
109901.37,124000
154095.05,130000
109425.89,107000
260281.2,197000
172179.88,214500
169403.45,215000
221559.92,254900
155571.42,167000
224800.1,260000
106498.77,127500
110694.22,108000
203469.97,223000
126092.63,135960
147429.06,160000
270781.88,267000
170323.78,176432
364854.62,501837
115571.52,124500
159357.03,167900
121231.07,106500
112267.016,124000
192038.06,180000
208465.66,192500
152084.2,160000
154456.77,165000
290425.72,319900
179730.9,203000
197725.05,180000
122132.68,133000
276451.3,372402
163509.0,165150
379150.97,611657
69711.03,61000
125461.82,139000
79350.93,80500
119394.67,145000
114728.82,147000
209387.94,252678
231626.44,385000
146141.27,207500
103765.64,110000
112475.875,109500
103800.11,118500
108050.92,91300
154413.31,235000
96465.64,87000
190236.34,191000
212223.64,224900
152120.94,188700
226081.33,200000
88061.516,85000
106100.48,166000
180851.05,172500
105824.72,95000
131401.72,138000
129305.87,149900
100487.37,128000
156327.94,181900
128149.58,131500
216786.4,263435
119583.64,124900
357233.94,412500
134922.84,131400
156249.88,133000
131064.14,139000
137192.19,161500
131332.88,120000
284682.88,354000
259549.02,255000
93489.83,85400
322028.53,424870
173834.22,181000
154581.55,178000
234863.52,240000
112930.28,79500
112061.49,129900
160102.39,218000
183013.73,185500
181543.06,193879
176200.14,200500
116831.28,100000
134495.12,156000
142339.88,155000
63942.996,67000
135010.61,152000
140730.73,175000
127262.85,122500
135997.56,161750
143696.44,149500
170544.81,159000
129933.71,128000
179503.25,201000
193257.31,219500
237162.44,236000
105679.39,64500
124283.44,132250
454552.97,556581
101727.24,109000
84333.3,80000
177820.44,187500
198494.25,210000
285687.72,345000
145424.69,168500
116840.74,133000
192972.27,256000
169860.95,181000
208316.14,179900
142239.12,223500
120701.42,125000
112914.664,94750
130078.35,165000
97764.37,115000
133175.8,176000
134379.11,140000
134063.94,144900
80855.31,76000
108234.06,119000
94453.44,94500
110516.48,129000
113295.13,127000
131322.73,155000
104635.17,123600
118717.836,125500
169948.28,187000
169182.6,150900
116027.25,144000
216275.48,239900
135298.98,144000
215590.55,259000
170612.75,168000
136704.77,119000
143839.69,112000
205768.53,227875
215665.56,244000
91532.88,93000
157245.86,186700
109349.56,147000
425437.22,385000
207402.72,220000
192630.45,224000
177603.16,169000
95408.03,81000
128209.336,132500
158522.17,192140
148688.22,129500
161826.73,170000
372940.84,451950
98434.78,125500
184018.05,160000
140346.72,165500
195965.8,197900
138334.69,142953
279755.5,375000
323156.75,326000
263416.94,339750
125648.66,157000
100828.83,87000
230328.89,164000
102943.31,79900
287838.75,274900
264676.94,252000
108046.555,163500
164839.23,173000
143631.19,158500
131323.9,158000
111997.21,110000
333875.7,287000
138859.7,157000
113390.875,130000
140389.86,157900
119237.63,102000
187391.58,191000
87887.336,93500
215287.34,219500
184485.5,185900
217212.64,225000
127468.984,137000
127759.09,124900
128147.57,99500
101002.86,90350
127051.08,128900
138208.22,161000
189005.75,180500
155651.19,162500
128560.22,160000
187397.11,179665
141348.64,132500
145207.17,163000
166716.73,177000
86849.17,118000
215972.05,235000
175666.7,175000
294082.3,335000
114438.164,106000
145794.22,139000
278112.0,250000
159482.61,176000
115551.305,160000
166307.22,154000
110781.45,131500
278972.12,250000
252794.55,268000
132910.02,104000
280062.88,317000
101063.33,113000
115817.15,127500
181719.89,180000
182099.44,176485
219111.02,239000
