Preds,Values
126971.52,137000
136299.61,152000
238634.02,253000
223401.03,222500
118565.0,109500
163598.0,140000
244741.22,234000
342684.84,325000
164472.8,165000
303880.1,318061
205997.53,208500
165310.19,160000
139409.23,151500
363940.12,253293
261986.38,232000
149124.69,138000
241003.4,233230
256311.17,301000
132482.66,156000
143510.12,134900
159854.42,115000
287784.84,306000
86617.03,81000
233821.81,238000
252216.61,260000
170417.6,200000
228461.08,212900
145485.84,131500
220211.33,277000
279569.03,237000
232640.88,275000
99435.945,60000
103449.484,100000
176155.8,175900
198547.08,198500
97939.47,75000
100054.63,86000
111450.15,132000
135606.55,131000
236363.25,266500
156665.05,154000
142364.0,122000
122562.3,135000
194859.98,208900
181779.88,231500
220407.58,233170
144613.88,113000
84558.01,68400
176808.02,155000
437019.12,555000
316293.62,310000
171479.75,171900
370593.2,350000
119955.54,139000
132825.28,132000
228437.98,230000
209519.88,237500
291287.34,315750
133729.9,128000
72121.664,79000
116130.24,110500
180824.17,172400
208672.69,122000
203773.89,176000
114260.22,109000
265722.34,250000
195810.9,201800
409221.62,410000
114994.79,109500
139378.6,150000
213641.8,235000
95100.03,84500
175227.64,187500
187421.67,192000
167965.3,143000
113478.04,115000
169785.12,179400
261568.28,217000
107902.82,106500
171994.02,157500
175409.27,159000
230071.78,311872
202168.58,174500
192133.45,178000
315887.2,309000
194607.27,202665
175603.19,171000
190527.5,185500
151012.11,135000
196936.12,224500
169002.12,179540
235974.27,227000
310083.38,285000
147377.52,141500
231167.02,239000
146846.23,153500
170284.45,155000
115415.195,107500
186894.92,191000
213320.53,214000
266047.34,318000
120183.67,111250
124251.99,130500
313953.22,266000
156962.44,145000
106420.52,115000
136816.55,117000
201167.17,204900
138775.0,153000
233550.5,283463
228491.62,230000
164510.58,151000
155940.03,148000
137733.52,164000
189040.39,196500
128627.21,135500
135293.44,131000
248932.11,245000
239027.16,260000
198549.12,194201
170567.0,162000
284585.75,277500
133487.58,127000
181992.23,171750
147689.4,157900
147973.83,179900
126560.29,128000
165357.22,140000
159699.17,165000
321680.66,305000
311290.0,258000
189444.86,134432
144261.66,131400
184339.95,173000
159343.17,160200
176976.3,145000
158752.84,143500
193998.48,197000
178494.61,193000
120694.305,110000
182936.78,189000
230535.39,164000
170849.8,181000
83338.69,80000
152960.56,145000
363886.56,370878
267686.88,277000
145043.25,158900
221943.7,248328
187880.92,204000
352380.44,377426
117883.69,166000
245817.8,240000
171967.86,178000
147742.7,134000
138797.95,133000
142593.05,144000
149168.89,163000
213163.84,191000
135743.55,145000
213403.55,169000
121370.984,147000
172560.66,135000
280366.2,252000
313402.56,326000
206866.44,197900
203321.3,190000
132985.5,114500
163628.2,172785
132482.53,140000
128418.08,124500
144414.61,160000
198084.67,204750
170457.03,239000
154948.39,175000
294649.2,275500
245926.81,248000
100505.65,85000
154913.58,162000
141904.9,145500
105078.37,88000
161508.86,180000
127221.78,124900
102047.74,105000
147124.7,256000
206991.44,215000
182779.53,201000
138881.98,148000
105761.836,110000
167019.48,159895
167942.73,176000
64451.434,55000
187653.44,206000
246278.08,225000
219524.92,274300
241269.69,232000
146019.5,107500
126719.43,127000
170210.3,174000
146277.28,156000
194809.81,179000
187244.38,176485
193691.66,187750
157909.47,160000
217415.02,227000
136993.75,128500
159790.7,176000
107534.2,100000
111089.87,110000
187709.23,165000
122509.23,156500
170194.27,170000
152345.48,155000
479284.1,437154
135465.12,135000
352350.97,402000
100377.32,110500
227096.2,263000
122065.67,135000
186416.94,168000
277414.28,235000
132920.84,165000
128198.82,118500
164565.27,172500
222498.1,240000
130756.54,122900
162476.66,190000
199518.77,227680
111858.04,66500
224627.64,213500
258257.81,269500
176413.75,181000
212848.66,172500
143330.4,118500
167220.81,149000
145402.66,133900
193168.84,169990
144477.31,159000
147635.94,143000
184777.31,190000
157555.58,130000
201197.83,213000
