Preds,Values
269614.44,289000
144558.48,150500
109013.95,80500
100683.016,82500
216711.38,198500
239169.42,205000
173157.08,210000
163866.7,179500
99157.55,119500
172846.98,172400
202283.83,194000
135343.9,147000
124476.51,123600
111342.89,104900
108374.484,109000
137028.5,116000
111646.586,134432
167548.77,224000
137567.08,143000
149702.95,129900
134288.53,120500
144822.27,80000
303182.66,325624
232759.3,229456
153800.98,138887
112779.68,125000
163535.19,133000
429812.47,437154
320258.3,374000
123289.68,102000
154356.48,144000
151340.39,162900
201731.8,210000
135384.47,120000
302542.56,354000
213818.3,227680
322348.03,314813
203341.1,223500
253077.94,230000
320920.9,256300
144859.16,177000
418320.75,315000
149821.61,149900
100934.82,115000
76547.81,81000
155223.44,172785
123117.76,139000
182079.55,140000
126032.055,124000
155778.97,176000
141183.66,135000
189209.66,218000
176034.03,178740
251822.97,275500
95395.28,106000
114015.664,138000
119927.375,115000
158924.55,188700
144338.81,130000
213932.62,274725
118220.68,110500
131413.88,126175
128076.72,114500
150044.05,147400
47660.434,52500
205626.92,227000
104134.39,79900
240262.52,225000
113097.7,137500
93389.92,118000
98870.19,108480
133967.67,134000
179896.7,129900
306123.75,319900
152075.83,159500
145645.72,164900
205272.69,215000
110643.125,109008
129409.66,97000
159214.92,108000
173590.33,165600
194162.61,188000
174415.98,150900
110138.67,108959
261684.27,235128
123343.77,125000
109713.33,134900
100750.555,82000
133070.8,123500
123352.555,129000
301188.9,313000
203238.3,176000
152850.84,165000
149742.52,150000
156690.2,180000
157570.77,175000
207445.77,223000
114490.62,124900
263666.06,328000
172454.64,153000
152194.48,160000
136269.72,105500
358505.78,415298
179174.48,185000
157164.67,163990
156251.45,147000
109710.555,129000
259131.27,275000
93211.78,110000
190105.81,200500
158718.86,155000
103419.336,129900
310462.03,285000
242256.95,248000
187723.2,155000
198133.98,194000
193173.42,224900
158725.48,148800
190123.98,180000
76135.6,90350
141146.86,137000
132487.3,103600
73479.93,37900
123552.59,135000
134696.36,145000
215666.58,210000
162707.88,162000
243965.55,224000
212577.64,199900
236281.03,222500
153167.84,148000
216546.89,257500
93027.94,105000
189681.47,200000
128203.8,136000
192755.22,171750
272685.56,280000
165135.72,157000
176368.75,173500
149811.97,139000
135945.12,109000
209160.88,230000
443586.3,611657
87871.914,100000
135383.28,167900
233369.1,228500
374561.56,381000
145666.42,155900
188394.11,130500
131419.89,136500
127513.36,124900
135247.23,141500
116630.64,98300
281729.75,285000
182305.72,185000
208348.03,206300
166812.28,122000
103745.51,102776
168758.31,169900
178497.83,181000
149189.16,145000
208129.53,208900
188919.53,173000
109820.85,113000
154759.78,192140
133862.45,115000
266960.28,341000
163217.23,137500
163629.39,197000
91061.28,89500
271818.97,260000
122837.84,115000
220456.52,216837
158702.89,134800
130116.555,141000
148381.69,95000
249605.67,228500
184786.42,193500
197543.0,178000
295880.53,305000
143458.53,127000
118954.055,125000
116794.72,118000
116652.88,106250
169212.73,144500
254682.8,237000
113414.9,110500
198621.36,204000
155499.0,142953
122217.12,137500
284990.44,275000
190787.0,168000
116057.77,130000
75706.82,150000
254586.4,232000
200130.95,212000
171096.95,196000
171221.42,217500
154792.11,142500
157553.86,180000
374041.88,377426
169958.0,171000
165200.25,170000
127556.945,133900
389255.72,326000
139505.6,129000
193084.56,226700
210340.28,214900
251696.98,263000
121698.16,129900
133001.72,127500
220375.56,222000
189335.27,187500
121232.99,124500
161061.98,145000
162536.25,143000
169526.19,173000
168266.05,172500
229523.16,230000
262461.28,260000
128781.8,172000
173776.44,260000
143993.81,140000
128953.55,129500
391670.7,465000
191120.45,183000
184381.58,211000
130133.47,160000
270779.06,324000
97445.25,84500
283313.66,268000
199942.05,204900
189269.5,197900
133517.55,140000
86551.734,130000
135309.48,142000
156092.48,130000
177471.34,174000
157745.31,165150
176873.27,196500
148674.66,140000
131037.27,125000
115667.92,122000
252725.16,209500
197468.02,176500
148750.94,140000
302028.34,239000
112225.72,128000
304583.12,325000
188836.8,187000
278479.53,264132
200049.02,202665
123345.24,127500
178852.27,157000
304320.3,276000
200439.39,250580
179717.05,173000
227357.23,274970
362841.88,337500
158207.81,136905
157403.25,181900
167007.83,172500
155882.81,158900
102524.39,86000
135898.2,123000
232140.33,164000
140838.72,163000
192933.66,197900
120968.06,119900
185381.5,176432
127753.39,137000
257212.4,274000
167106.83,164000
175863.8,185000
174903.58,159000
108118.84,112000
190737.3,215000
129589.39,94000
250043.12,275000
97546.234,151400
141928.66,133000
550157.2,556581
139794.28,126000
337079.7,430000
250752.97,215000
180616.11,186500
160915.75,171900
361553.84,395000
226979.38,202500
179879.06,171000
213011.55,213000
123962.766,132000
103400.27,95000
277357.44,250000
162195.23,175000
204855.38,241000
145883.16,135900
136574.97,149900
206509.53,221500
183213.75,179540
262342.1,255900
137160.27,128000
120622.67,120500
189948.25,213490
131426.0,93000
117368.95,111250
219557.5,224900
237900.08,230000
92852.38,120500
165129.83,197500
167273.66,177000
150307.73,152000
288900.56,200000
113515.93,122500
166410.42,132000
163660.73,170000
192400.36,185000
261689.2,200000
64853.54,58500
181257.81,220000
184637.62,207000
174072.38,203000
171087.08,173000
110748.27,118000
253393.05,286000
92863.81,111000
184964.84,205000
54537.676,60000
282136.06,290000
279996.34,229000
188977.42,169000
149604.66,113000
162125.83,170000
138240.66,162000
128565.055,132500
249680.45,235000
103822.58,106000
159761.56,110000
355881.53,271900
154898.84,156000
180286.58,174000
159264.56,167240
191376.67,181000
92948.91,85400
334186.94,200500
147581.61,188000
165252.02,155000
138448.61,112000
115510.32,135000
148701.2,180000
111827.51,121600
175010.86,140000
169942.03,115000
184304.14,185500
142449.16,117000
498305.8,538000
211021.88,192000
129821.49,55993
152909.38,151000
157439.45,121500
170472.61,160000
116018.96,108000
176062.1,180000
137968.05,128000
129109.68,127000
140819.05,144000
165902.62,235000
140544.5,140000
136541.66,131000
131356.05,124000
127462.75,146000
220039.36,280000
189766.36,190000
249381.84,269500
135749.88,170000
311788.7,205950
214825.27,204750
131768.0,137450
153129.16,160000
133732.8,87000
148534.2,154500
215380.28,232000
206487.28,185850
203037.73,244000
97118.69,103200
170305.83,139600
97902.34,85000
157971.36,175000
188148.8,178000
147299.88,172500
333029.03,394617
137839.6,133000
144525.86,138000
90548.6,80000
184807.62,176000
128034.45,157000
258599.1,294000
99137.99,115000
135933.47,139950
187497.5,175000
261800.75,239799
130360.53,141000
143004.28,159000
148673.6,143750
102379.39,97000
84188.93,98600
144885.62,141000
166939.6,155000
175649.75,177500
161824.92,200141
118453.69,115000
242697.66,277000
96284.04,101000
317417.9,424870
265734.72,392500
103202.71,135000
149473.03,156500
164781.5,142000
179191.16,241500
111545.86,141000
142740.56,128000
143898.7,142500
171467.84,169500
