Preds,Values
167678.7,172500
264720.47,375000
506033.72,386250
107563.83,90000
223144.9,231500
208716.62,240000
282674.44,255000
177284.06,181900
219034.97,232000
127364.375,109000
151323.17,155000
156136.44,149000
82576.4,79900
116329.09,108000
69269.96,67000
74462.92,82000
145222.33,130000
118526.71,132000
185676.02,186500
84534.28,75000
93918.68,110000
127051.76,95000
52241.77,35311
149431.53,128500
196120.55,250580
108812.71,82000
82733.484,91000
219412.8,228500
230344.67,174000
207883.97,211000
158307.88,149700
143187.12,149000
182819.05,187000
426694.56,466500
151345.75,150000
141922.89,145000
312467.06,313000
216422.83,176000
188307.7,213000
172651.28,162000
89829.98,80000
222172.81,215000
319761.22,350000
128484.71,119500
163933.83,177500
249752.61,215000
193238.16,181134
258011.98,274000
450756.44,446261
172831.86,239000
229800.88,195000
355367.88,325000
180081.02,230000
156984.02,144000
253138.14,222000
151219.2,150000
185831.81,177000
127906.92,125000
110118.06,110000
204151.06,169000
235434.06,250000
148107.14,140000
287051.2,290000
146516.3,156000
212842.0,200500
285391.47,324000
274405.34,289000
122264.914,104900
107839.47,115000
146207.8,142000
176858.8,173000
172057.98,170000
126971.84,127000
111673.17,109000
124581.984,112000
114085.305,80000
156117.78,180000
148608.1,137450
196767.7,186500
139060.61,143000
228149.56,237500
170099.19,136500
129669.164,117500
240704.73,271000
139205.8,140000
108727.58,110000
315943.78,315000
95821.23,109500
130856.46,93500
178132.56,203000
119108.25,119900
182748.56,202665
208420.12,182000
146764.9,159000
121484.26,126175
112418.61,116050
79458.63,109500
76695.04,76500
143901.78,139950
210435.38,210000
142271.97,139900
127421.89,142125
191123.02,137500
138469.08,168000
200300.28,215000
210734.02,187500
127522.4,108000
174422.86,186000
233399.14,184000
93889.18,121000
142638.75,165000
144246.97,135000
187989.97,172500
154107.22,225000
239063.44,261500
140246.47,139000
182768.86,181000
488874.2,381000
203163.17,215200
151265.61,169500
225187.53,213500
232810.25,222500
193825.22,176485
139074.14,153900
139009.03,139000
293888.78,265000
116740.45,110000
266029.4,217000
226287.81,205000
319147.3,283463
140028.67,141000
236941.38,257500
194744.95,174000
183867.05,164990
139088.52,140000
238417.34,239900
206443.44,192500
426384.3,378500
192117.9,165000
208746.17,193000
120974.73,118000
168359.42,193500
144500.0,131400
244507.58,262500
83477.875,76000
164051.39,210000
81119.66,88000
143289.86,167500
169115.03,134432
391751.1,320000
148340.75,139000
216195.69,129000
221489.72,240000
157249.83,151000
130917.625,149900
51960.004,60000
351036.8,315000
332607.03,285000
216103.44,204900
118591.914,62383
249980.73,287000
195298.98,194700
136417.88,150500
142966.75,130000
144426.11,140000
146598.11,143000
142459.83,149300
137768.19,117500
228121.47,239000
244474.88,237000
383845.94,276000
129750.97,132500
193339.5,187000
272588.72,264561
210235.83,215000
200040.55,157000
132431.78,135000
178366.53,173900
152701.67,152000
241433.38,223000
115475.79,127000
315943.7,256300
163646.9,143000
260901.53,205950
124391.53,155000
106201.18,110000
127093.83,129500
131184.66,119500
267610.4,285000
156406.11,173000
116905.734,109008
135469.0,101800
95642.93,88000
130149.59,135900
143467.81,90000
159923.38,158000
76135.836,86000
292560.8,250000
143899.62,133900
192179.77,172500
296591.62,271900
163092.03,129500
135971.7,128900
129251.66,108000
185755.22,189000
142778.62,147400
209363.94,198500
160436.12,143500
148828.12,157000
140491.55,136905
130383.69,122000
194611.97,213490
181294.28,155835
285042.1,258000
87339.23,100000
132565.55,128950
133932.03,110000
170188.86,174000
183314.03,179200
181371.17,184900
256406.94,180000
137656.86,124900
106655.7,135000
336079.16,305000
186472.94,206900
131872.75,128200
473333.03,438780
176258.36,163990
145298.4,143000
321603.84,314813
138069.14,160000
176774.53,164500
140272.78,128000
131512.84,129000
70776.51,84500
116221.45,120000
133590.25,97500
