Preds,Values
194418.97,171000
208761.89,254000
226202.78,286000
343264.38,310000
130871.21,144000
181293.81,163000
243789.05,248000
689284.75,745000
245451.94,277000
121701.82,107500
252900.2,310000
189114.4,178000
216905.22,227000
186052.69,190000
151233.2,141000
268208.0,269500
185819.56,177000
182297.03,194500
141154.84,127000
143520.58,144000
164560.36,148800
180434.03,185000
202426.27,221500
261174.14,284000
241206.77,260400
240110.88,230000
191468.05,187500
218061.05,240000
151511.58,172500
137511.2,120000
223136.31,226000
244480.73,284000
