Preds,Values
258897.55,275000
113926.2,111250
143571.67,160000
114514.07,129900
134512.84,160000
68600.31,34900
176663.77,175900
125530.86,134900
183211.1,184000
121034.1,133900
195100.67,208500
96479.36,108500
80581.13,80000
190029.22,175000
276166.62,244600
177436.55,174000
142156.34,135000
184065.97,218000
148407.19,145000
142825.58,127500
186869.22,192000
160602.27,149500
77081.664,37900
161160.2,140000
143180.75,134000
82246.93,100000
140240.53,139600
286491.56,239000
260009.88,248000
297314.1,228000
164953.45,163500
170495.56,185750
110867.26,130000
171874.88,185000
214326.67,260000
129773.18,127000
179321.6,189000
100586.055,87000
145337.25,158000
297468.72,430000
277669.56,248900
122069.17,145000
137257.38,139000
308157.03,147000
188381.28,176000
193430.1,219500
116920.305,113000
390822.9,253293
149087.88,175000
128562.09,110000
101408.67,98000
223500.58,263435
262771.3,295493
117923.11,112000
171500.81,173500
253096.61,287090
193668.3,216000
220765.48,263000
165950.5,180500
233184.78,226000
99719.414,68400
188655.89,202500
148814.81,172000
216507.69,220000
132308.8,107500
173182.53,214500
122691.766,134500
139224.0,147000
119010.05,119900
215612.53,202500
207614.69,235000
97764.26,73000
123277.164,129000
147990.34,134000
346035.94,295000
123635.4,142000
294859.16,325000
259895.08,328900
94399.336,85000
287370.88,275000
155191.81,155000
179235.67,193000
125768.305,138000
262148.94,275000
139223.19,125000
168448.22,175500
171403.64,159000
299427.66,319000
122925.66,125000
104321.52,141000
113820.055,126000
286568.2,225000
93118.09,98000
116139.016,55993
204332.55,205000
173080.83,200100
303266.75,249700
132456.9,138000
165534.9,155000
317002.7,318061
157752.58,151000
137665.45,125000
322230.75,370878
148326.78,142953
139779.39,129000
188007.97,167500
123068.04,116000
170077.48,259500
249600.62,240000
179778.81,196500
135947.12,142500
212664.2,241500
101789.766,91000
169807.69,167000
362723.7,538000
139132.66,126500
119989.5,97000
166858.14,172500
280882.8,375000
515333.06,386250
109587.55,90000
188648.55,231500
204755.89,240000
290131.4,255000
168778.22,181900
220707.3,232000
127061.914,109000
153303.92,155000
142326.98,149000
80960.99,79900
114442.51,108000
73129.336,67000
96447.23,82000
135733.47,130000
117902.9,132000
183369.7,186500
88391.51,75000
105962.67,110000
99380.445,95000
70908.92,35311
139189.47,128500
209274.2,250580
108646.57,82000
81635.64,91000
202639.81,228500
209945.06,174000
189847.67,211000
146302.42,149700
135781.94,149000
192228.3,187000
468036.62,466500
140374.34,150000
120207.29,145000
315849.47,313000
199811.92,176000
184206.25,213000
173314.53,162000
81131.18,80000
189344.48,215000
295471.03,350000
128287.34,119500
160646.77,177500
240019.47,215000
216735.0,181134
250968.64,274000
425545.56,446261
165971.73,239000
223097.17,195000
325473.84,325000
185176.2,230000
146566.53,144000
237397.98,222000
149844.17,150000
169959.4,177000
122871.08,125000
108724.445,110000
207374.1,169000
226985.88,250000
144441.98,140000
290920.9,290000
141632.45,156000
193185.08,200500
280218.28,324000
256009.67,289000
126341.87,104900
107532.66,115000
145865.72,142000
175346.16,173000
181446.28,170000
128623.05,127000
106645.93,109000
116852.48,112000
103522.89,80000
151517.3,180000
151238.52,137450
193049.14,186500
135559.7,143000
214928.4,237500
159856.52,136500
128244.83,117500
234618.9,271000
134619.55,140000
110587.414,110000
288431.12,315000
106630.96,109500
125642.58,93500
184959.39,203000
126219.555,119900
188909.39,202665
225855.53,182000
153677.2,159000
124262.695,126175
106224.93,116050
91882.31,109500
78292.47,76500
142095.75,139950
204080.81,210000
148914.56,139900
109460.66,142125
167708.72,137500
126975.51,168000
196084.95,215000
209853.44,187500
127741.35,108000
170942.39,186000
204094.92,184000
97279.71,121000
146503.52,165000
144069.45,135000
190246.67,172500
154734.98,225000
233350.55,261500
143820.84,139000
167928.17,181000
426266.7,381000
198558.67,215200
158971.1,169500
189347.55,213500
223252.3,222500
190517.42,176485
134215.86,153900
142831.72,139000
288518.28,265000
119411.77,110000
237497.05,217000
223010.23,205000
322429.72,283463
135559.7,141000
231036.25,257500
172449.53,174000
186148.28,164990
137268.69,140000
236466.94,239900
195886.3,192500
396384.72,378500
174966.67,165000
206094.7,193000
123622.98,118000
169430.28,193500
142052.55,131400
284478.7,262500
90669.97,76000
166358.36,210000
88744.66,88000
145653.72,167500
170636.08,134432
318168.3,320000
141886.75,139000
206301.31,129000
235055.89,240000
148063.42,151000
131087.61,149900
70258.32,60000
333243.88,315000
323025.84,285000
220398.77,204900
119645.125,62383
234017.14,287000
175853.88,194700
137380.89,150500
138288.0,130000
142390.28,140000
140789.7,143000
133424.17,149300
125320.02,117500
215833.11,239000
246827.48,237000
336739.1,276000
119332.23,132500
185992.22,187000
247208.75,264561
198546.64,215000
196098.33,157000
134479.94,135000
184476.23,173900
147912.75,152000
220978.92,223000
117691.31,127000
286733.5,256300
158440.31,143000
209341.12,205950
120289.82,155000
109561.62,110000
118756.92,129500
129254.836,119500
277266.34,285000
153098.92,173000
111368.516,109008
131046.92,101800
101054.234,88000
125300.6,135900
132979.66,90000
156382.27,158000
94270.17,86000
263941.62,250000
137937.47,133900
191150.75,172500
261327.42,271900
157290.06,129500
131117.44,128900
127897.95,108000
182294.56,189000
143599.62,147400
211797.66,198500
162080.47,143500
148264.02,157000
152651.58,136905
153682.25,122000
193502.58,213490
179435.62,155835
278142.7,258000
91005.24,100000
131462.31,128950
128760.83,110000
165157.03,174000
182595.05,179200
179448.6,184900
243410.42,180000
132428.11,124900
117878.59,135000
320162.34,305000
183763.66,206900
126773.086,128200
361417.78,438780
170359.02,163990
146425.97,143000
323789.62,314813
143844.58,160000
159698.28,164500
134851.47,128000
121395.76,129000
77303.266,84500
116477.83,120000
127754.43,97500
175088.88,190000
156786.5,139400
310667.88,250000
203426.98,200000
168188.98,172500
210545.39,214000
323700.22,281213
209645.53,227000
139889.7,119000
159965.94,171500
330421.72,361919
100913.516,96500
140772.52,152000
125622.62,124500
439146.1,410000
141236.42,161750
160269.9,135000
129264.11,131500
110727.7,91300
120616.65,104000
139916.83,134000
171903.95,256000
156254.64,154000
131866.84,135960
128217.125,112500
90600.4,83500
345534.34,424870
165793.06,190000
331232.12,325624
178880.39,178900
304956.7,325000
191240.77,216500
189214.31,193500
152195.05,142600
320999.4,348000
124717.83,119200
116118.36,107400
124288.09,125500
138276.94,141000
232705.36,260000
77162.89,113000
319404.34,325000
73127.32,52500
175807.02,149000
243100.94,233170
247734.56,262500
132664.98,147000
146561.8,175000
177148.05,168000
179693.88,169000
109454.88,109900
106654.53,144000
472717.62,437154
265066.62,339750
119832.13,107000
162150.67,164000
71714.06,58500
268750.2,257000
81862.08,72500
176523.23,182900
455279.97,582933
162501.75,167900
307828.25,317000
164520.08,165500
311711.5,345000
116060.78,94750
174889.08,178000
207734.83,220000
94018.03,89000
108564.88,111000
165245.36,176000
161976.8,171900
142380.98,140000
402899.72,501837
134434.8,144000
119905.48,118000
182417.67,225000
139291.6,147000
134352.33,156000
315464.6,285000
232043.66,253000
172153.38,175000
416782.25,412500
198374.67,194000
156992.75,186700
149435.48,155000
270354.6,245000
128911.34,120000
139551.16,165000
129775.41,132500
120742.0,124000
215080.77,219500
119919.57,128000
155389.8,159500
144738.06,148000
186196.33,190000
298862.34,264132
80571.26,55000
143262.11,107000
184128.31,181500
152722.83,148000
125754.69,138500
97101.99,150000
130446.805,137000
251717.86,235128
99520.07,118000
195154.23,188000
142002.77,116900
221323.2,212900
264258.72,230000
125297.97,125000
152302.19,175000
131421.77,162900
113733.055,93000
172739.1,171000
197888.95,254000
233544.05,286000
311724.8,310000
134010.38,144000
153251.19,163000
223358.61,248000
651589.3,745000
221884.28,277000
111749.13,107500
273571.6,310000
191065.05,178000
211799.1,227000
189790.02,190000
161759.47,141000
230413.02,269500
188671.1,177000
191424.19,194500
132163.58,127000
142954.62,144000
154824.48,148800
176713.77,185000
218389.56,221500
260905.56,284000
228563.83,260400
223792.45,230000
217730.58,187500
226185.52,240000
157441.75,172500
141349.53,120000
210692.67,226000
238800.1,284000
