Preds,Values
136473.64,131000
195004.12,176000
80948.02,135000
90998.53,78000
166987.14,155000
196974.05,192000
150303.39,140000
198007.89,157000
221102.22,195000
170777.45,159895
164812.55,171900
254109.48,242000
151948.75,145000
74949.35,81000
281228.0,270000
226328.33,164000
111497.875,120500
181899.64,165600
179701.39,211000
172238.67,139000
183121.97,176000
110115.42,87000
109512.5,139000
86317.914,40000
499048.38,556581
197568.28,181000
65783.164,52000
142853.06,131500
114552.63,128000
176911.7,185750
129587.23,117000
147317.34,152000
128773.25,148500
194291.64,175000
176067.11,175500
390183.5,412500
157633.66,162900
121246.44,107000
385859.2,377426
499203.28,380000
125768.125,123500
168187.52,162000
175829.6,187000
445364.06,402861
119992.29,122900
149553.17,138887
178155.81,162900
144704.73,136500
211405.42,200000
312198.25,283463
175426.2,175000
161572.67,157900
233435.14,383970
260543.67,232000
116881.266,110500
128771.01,128500
114803.586,100000
126404.34,127500
217292.52,241500
247780.75,259000
131007.336,108000
137461.12,129000
148140.06,172000
130290.64,135960
139040.45,137000
169689.62,178900
349688.6,345000
223245.97,265900
186393.58,178000
154675.62,140000
67221.79,86000
193537.27,191000
173855.98,139600
202299.44,197900
437024.62,184750
196772.2,183500
197001.77,216000
237007.95,224000
167799.53,178000
144913.14,134450
106015.26,95000
165668.14,200000
93868.695,99900
97244.72,141000
81364.14,58500
92390.17,76000
152050.67,155000
93949.984,85000
197742.05,220000
325081.7,403000
176645.03,185000
137648.1,144000
144835.25,130000
144832.52,171000
169527.8,135000
162165.88,156932
163642.12,167900
223199.58,190000
259418.73,341000
118736.336,105000
75648.516,80000
240012.0,216837
135210.11,158000
179743.77,177000
255591.95,262500
130068.83,129500
250974.28,268000
227784.03,213000
219720.28,215000
163587.42,143500
236877.45,260000
176981.48,154000
128653.57,127000
138662.89,144000
94301.78,88000
149817.2,154000
226309.16,211000
146799.36,142000
201881.5,180000
161515.16,153000
132421.6,159500
140202.72,132000
139596.8,147000
164603.55,172500
130494.59,116900
247600.9,237000
165794.7,165000
130280.836,90000
197964.36,188000
87475.04,92000
318884.3,290000
188147.48,188000
272751.1,307000
131947.2,135000
157706.33,179900
237178.4,210000
176554.95,173000
58759.305,67000
221111.83,274300
187968.16,197000
145810.28,110000
91218.836,115000
110570.45,116500
107250.65,90000
128751.44,120000
332174.47,245350
398020.5,438780
159140.02,180500
119582.55,112000
259595.3,290000
231024.61,236000
221129.67,222500
138795.8,144000
191269.98,204750
265696.47,242000
106856.336,118400
151851.64,151000
166320.0,82500
255155.75,260400
134885.61,120000
119209.26,127000
245015.08,248328
189284.56,195000
276926.7,289000
180793.44,179540
118710.586,125500
148240.27,129500
122881.74,130000
208666.45,199900
306657.84,318000
73366.38,80500
147658.78,157500
112244.08,150000
105468.75,108000
133586.06,188000
181262.73,173900
105486.87,110000
108370.92,108480
164486.4,170000
150089.33,127000
182933.83,161000
168711.39,176000
191747.05,180500
150585.98,159000
114089.71,108000
229651.83,230000
163805.78,183900
393126.16,538000
278313.62,328900
91357.805,72500
154119.6,170000
127361.33,132000
174124.17,163990
72870.08,82500
170508.64,165000
178187.12,154000
210910.36,214000
215114.53,214000
175179.67,165150
258525.84,214000
158989.42,157000
148834.84,137000
103848.67,108500
137969.05,138000
97485.67,87000
152629.1,146000
142355.75,149350
154375.45,155000
101523.06,127500
201100.77,208900
188015.12,183000
150219.12,144152
153617.86,175000
162615.95,175000
176211.17,185000
142379.22,126000
172778.77,151400
223144.19,200624
253894.4,318061
248212.73,229456
132831.6,137500
208952.4,194500
159006.0,157000
118033.74,142125
79938.09,91500
132900.53,169500
165793.55,175000
130258.35,89500
241586.39,202500
297473.3,301500
165993.27,155000
201350.9,200000
157843.44,122000
219137.28,184000
195153.95,246578
163358.77,177500
129702.71,128000
90683.695,89000
145105.75,144500
138261.92,161000
181234.4,184900
335832.88,402000
266047.8,235000
319546.66,385000
348144.72,361919
225416.03,235000
146370.1,133000
74946.71,84500
138554.58,141000
196340.64,201800
118002.05,119200
129318.14,140000
201751.2,224900
178353.1,167000
107918.8,91300
142019.53,145000
179490.94,189000
434387.66,415298
180527.4,145000
205759.33,189000
127337.35,143250
159822.9,164000
85842.71,89500
224181.34,239799
138441.3,132000
170573.1,176000
202274.88,227680
198653.62,213000
180658.06,185000
410996.56,342643
284637.03,249700
170273.7,172500
167611.34,185000
66891.016,61000
155436.7,158000
144286.81,120000
131013.77,129000
175836.23,175000
183348.58,158000
156965.52,158500
104728.23,123600
230303.33,171000
246356.62,264132
97742.61,115000
156163.47,133000
162326.17,190000
113562.89,107900
98496.125,91000
174924.11,206300
178572.95,170000
317642.25,305000
153722.05,164500
138912.95,141000
237813.5,248000
88340.53,85000
88888.76,113000
167962.33,167000
131255.12,154900
127659.88,128500
102531.79,109900
175012.47,177000
159619.14,140000
327934.44,314813
266572.75,319900
118538.08,88000
122934.49,118000
161775.3,169500
134682.39,139000
176579.28,193000
97092.45,91000
301429.47,345000
113122.14,110000
163031.03,149500
120427.625,119900
208605.61,235000
198412.5,205000
138067.42,137900
216880.84,191000
214450.11,215000
232707.73,233000
324365.3,280000
176061.06,150900
