Preds,Values
194583.02,175000
310138.0,255000
142536.25,168500
123976.1,109000
238134.53,240000
122484.78,132000
164079.05,135000
210586.7,179900
159025.17,148000
102061.3,144000
336685.1,224500
331180.72,245500
137275.16,148000
136685.88,135750
154312.84,176000
244347.17,236000
220570.02,182000
120209.08,135000
193128.83,198900
106542.664,119900
113905.55,105000
424086.2,310000
115711.21,129500
105409.914,118500
157071.25,156500
65080.06,83000
212933.03,151400
138736.05,108000
112345.914,207500
232969.61,335000
399560.25,260000
119922.87,115000
128167.12,109500
152825.62,141000
143735.75,230000
219305.95,340000
243889.55,216837
231520.66,194000
212584.9,277000
201827.3,197000
294068.22,275000
125792.06,114500
341923.44,240000
147851.28,157500
91958.86,100000
238207.11,284000
139575.36,134450
103889.18,86000
99857.44,91300
226903.66,250000
208830.6,190000
192563.78,179400
142250.95,128900
186183.05,200000
190641.72,179900
130284.86,139950
209239.6,155000
245174.42,248328
240353.88,257500
139270.44,132000
222614.45,202500
341678.12,305000
279227.62,235000
118219.95,118000
128771.91,141000
221129.56,250580
80824.5,81000
184945.36,207500
170902.9,157000
186004.81,192000
196778.36,145000
156848.11,174900
144828.95,139000
216673.81,215000
157558.75,197500
116595.75,160000
121446.41,119000
256286.3,222000
176496.7,143000
150943.28,144000
112511.59,133000
147599.05,153500
178276.2,173900
137919.77,140000
344376.22,250000
210500.23,172500
171600.58,163000
136706.81,175000
109240.77,186700
456007.03,320000
239912.31,271000
276641.66,240000
181520.67,145000
95991.41,68400
97976.63,200500
205814.38,235000
143113.2,175000
92386.28,110000
115250.25,94000
56425.848,92000
150611.81,159950
161656.0,173000
140328.47,151000
294903.75,260000
191348.53,190000
119278.664,119500
213440.69,195400
69696.57,52500
118785.35,125000
112412.97,133500
61781.062,135000
173688.31,170000
118264.92,111250
141226.92,173000
196090.55,208500
110230.14,110000
309420.72,255500
273947.62,272000
183934.28,185000
120466.3,80500
196203.88,189000
335068.16,374000
149064.72,149900
144573.23,152000
122818.13,120000
142395.7,135000
312428.56,258000
222752.25,204000
172327.77,190000
124938.8,122500
108355.02,110000
119584.016,175000
142900.03,143750
348655.34,269500
242422.23,272000
139804.39,142000
155430.98,200100
186646.03,177000
215661.72,199900
184999.34,197900
126859.484,108000
164175.64,162000
137324.23,130000
241883.2,237000
138068.53,143000
178815.97,197000
141169.66,207500
119262.22,134900
181013.23,177000
