Preds,Values
136595.6,140000
250766.45,341000
143742.02,168000
97871.86,119750
122832.63,142500
154386.05,133000
106231.36,85400
168322.33,140000
76795.37,34900
131841.22,117000
144447.08,153900
123619.35,133700
177995.4,184000
247944.4,250000
79617.62,68400
176604.53,179000
90611.76,121000
236553.73,255000
183273.33,207500
195051.83,219500
93476.336,105000
190070.69,207500
197163.12,226000
212668.6,240000
244919.58,240000
112744.88,130000
168971.55,185000
89189.516,84500
114636.65,135000
196231.47,213000
157843.22,207500
140243.89,145000
166630.34,168000
69860.3,82000
103606.01,128000
181321.33,200141
107406.63,83000
118622.414,140000
147311.45,151000
78949.336,76000
192346.75,196500
117189.59,127000
138524.33,156000
209435.88,201000
136981.47,132000
285070.7,285000
252816.23,290000
314818.84,625000
164116.77,160000
83902.13,135000
152999.53,118858
243929.89,236500
201056.42,199900
192554.66,220000
89830.54,40000
255737.2,250000
174842.66,190000
247901.66,235000
127803.92,104900
135315.3,155000
343314.4,285000
170163.95,194700
166302.64,187500
139596.28,140000
290222.12,281213
227708.03,159500
198057.17,237000
119188.72,116000
111208.3,122500
134309.89,145500
92956.68,96500
186378.73,200000
145219.92,170000
143161.95,150000
265424.62,239500
201564.45,230000
138411.55,144500
142120.0,120000
152430.58,162000
139218.98,158900
171135.72,167000
92289.72,119000
164814.11,184000
171447.78,176432
155116.02,165500
207960.06,215000
157750.23,164000
152609.89,155000
162070.27,179200
300244.12,325624
115140.27,110000
98662.766,127000
175027.56,110000
124976.34,124500
163461.77,208300
209930.61,263000
104669.78,163500
196257.39,227000
180871.47,160000
159567.4,171900
162767.1,185000
131950.56,139000
251358.61,251000
139611.33,154000
193521.11,260000
112179.42,79000
181499.9,181000
184434.38,210000
159790.27,164700
151885.52,140000
91737.64,115000
174195.02,173000
145197.94,176000
186245.89,167500
93266.69,88000
143421.12,148000
101879.94,107000
125546.35,138000
191388.98,188000
174448.78,181000
121539.266,134000
87123.38,76500
138513.14,155000
288403.8,283463
208325.0,203000
143659.02,148000
144999.58,121500
131862.86,138500
123321.47,137000
158621.72,197500
206521.42,210000
95030.39,100000
153261.69,241500
124523.59,124000
122703.19,117500
100775.49,82000
442843.1,386250
120497.74,112000
186022.48,179000
188269.12,215000
255566.77,250000
131268.11,139400
174859.02,207000
108784.35,132000
157788.67,168500
131273.1,102000
183199.02,200500
146087.33,117000
158348.97,210000
105904.695,124000
121527.66,112000
171065.36,167900
261187.19,271000
189249.7,193500
145301.94,133000
168164.72,149000
339617.2,369900
157983.56,177000
173594.94,173000
112151.63,88000
189215.88,210000
120790.69,133000
122389.41,123000
367362.88,360000
193117.19,224000
239671.81,225000
208573.69,237500
180895.14,173000
358187.2,465000
92183.42,121600
143996.39,157500
122505.63,131000
85890.195,101000
121347.086,117000
405400.4,582933
181181.1,158000
245836.66,255900
119482.28,119500
201411.08,213000
215454.23,260000
187186.42,216500
158295.83,112000
169521.6,214500
119305.336,129900
56814.734,79000
215288.86,219210
236233.52,275000
107263.85,100000
132874.95,142000
229836.23,240000
306465.06,374000
357422.1,320000
139102.73,139000
149579.98,161500
99429.1,118500
147236.55,139000
167278.33,194000
201906.92,205000
210315.44,230000
179999.73,174000
143095.69,146000
260701.53,339750
145198.19,140000
270888.3,325000
187062.39,250580
142323.95,145900
136127.27,134000
113125.33,120500
111634.445,135000
310390.16,250000
130672.18,139000
100241.805,97000
177704.89,160000
308768.25,325000
235047.36,228000
240112.27,232600
125727.28,118000
159069.95,174000
134376.0,137500
190759.16,186500
119463.77,125000
114647.49,109500
123779.54,120000
183990.86,234000
250965.34,225000
353362.16,426000
188065.88,220000
297180.2,320000
192965.16,196500
129863.88,152000
256537.12,229000
115864.79,109008
224987.14,284000
114644.625,132500
93351.375,85000
185323.27,186500
139672.86,131500
387780.8,438780
269907.9,295000
143149.81,140000
141704.4,140000
207271.5,222500
250481.69,315750
105350.88,116000
183674.3,122000
175219.33,178000
109042.56,120000
179340.48,188000
122228.42,130000
191245.02,197000
186903.58,193500
205990.53,392000
261117.02,252000
212558.4,212900
156456.72,170000
137752.86,145000
195585.88,180000
140236.3,144000
304584.4,309000
93342.24,106500
222168.56,264561
206251.98,215000
124747.664,119000
172638.14,184900
292783.97,383970
422296.8,501837
176695.55,178000
96299.82,126000
110650.72,128000
269684.84,256300
388308.75,437154
134314.55,157900
131267.6,143250
158850.47,145000
174818.58,174000
122478.34,113000
168551.61,139600
143828.34,146500
130835.336,140000
84595.5,72500
159458.5,165000
127410.8,119000
117905.586,124900
78816.86,80000
163223.42,183200
187396.94,180000
165368.97,163900
133408.44,107000
130326.12,135000
137799.19,148000
118025.73,115000
117623.92,114500
160159.08,137500
148890.58,130000
177677.3,170000
206078.83,190000
137516.7,149350
195761.36,244000
309260.4,394432
96956.305,94000
102486.72,73000
111778.9,129000
127057.41,113000
139174.17,172000
204541.3,235000
127983.44,109000
96814.54,118000
108904.18,107500
133024.02,131400
99315.41,112000
156446.95,168000
140249.53,148000
178835.44,136000
165685.62,178000
170098.42,175000
115416.51,119000
178199.69,165000
136046.27,155000
181330.14,172500
114256.54,137500
202699.83,129000
135644.86,138000
173235.56,162900
168599.2,239000
199413.86,274970
153727.45,158000
162680.61,167240
206199.7,197900
101103.69,102000
118101.87,104900
109327.57,112500
187414.12,210000
236065.83,209500
90693.41,100000
241063.0,375000
149565.64,164500
145623.61,145250
119412.72,134500
220557.55,233230
117670.9,120500
133235.95,125000
216565.89,226000
165221.2,167000
197270.23,197900
94112.52,108000
123674.2,98000
109202.98,112000
111296.94,114504
125948.71,128500
110598.01,110000
206615.5,213000
405745.4,556581
132136.56,135500
212823.89,230000
178231.55,205000
152516.55,118964
134355.86,132000
151875.89,143900
196239.83,245500
161329.45,158000
128647.32,140000
202922.19,190000
115671.45,87000
124794.36,129500
167593.19,142953
226093.72,205000
160653.33,185000
129637.81,125000
93236.34,103200
176311.42,150900
185315.34,179900
87997.93,98000
157119.38,173000
147698.84,159000
166509.36,173000
246617.39,236500
176063.78,179540
167558.42,154000
201344.25,190000
163354.92,140000
176760.66,187500
96960.39,91000
124221.4,128200
281121.0,303477
334570.16,538000
175967.73,155835
347954.22,333168
247022.34,267000
153798.69,181000
188011.33,189000
103519.79,107900
120650.14,141000
