Preds,Values
181563.56,185000
131725.58,141000
218491.22,129000
150522.16,136905
463279.94,380000
179206.7,158000
322042.06,314813
194306.02,198900
239057.53,159500
189606.58,234000
132307.67,110000
226707.64,282922
267697.62,287090
314750.12,340000
129218.64,125500
192624.11,188000
144085.6,159000
76306.31,84500
153818.06,139000
151738.02,147000
179167.95,189000
332479.47,315000
107362.21,91000
208171.14,226700
147080.97,135000
172653.33,171000
135571.06,127000
151808.66,112000
92367.445,90000
148667.0,149900
172106.03,153500
271256.62,197000
388476.4,287000
132472.11,137000
146789.88,152000
240829.4,253000
220564.11,222500
129891.84,109500
162336.14,140000
223590.94,234000
367311.12,325000
169410.44,165000
285896.56,318061
205620.2,208500
163923.2,160000
140424.19,151500
376755.84,253293
265760.56,232000
143511.31,138000
214220.23,233230
264409.8,301000
133920.72,156000
139491.72,134900
157169.64,115000
287259.3,306000
102244.06,81000
251292.77,238000
239703.02,260000
196334.08,200000
218721.52,212900
145188.66,131500
227284.97,277000
277267.25,237000
248696.12,275000
107962.234,60000
100226.73,100000
170804.08,175900
202125.42,198500
83879.36,75000
98385.516,86000
117239.8,132000
130000.26,131000
243384.17,266500
154391.4,154000
149259.42,122000
116129.44,135000
199027.58,208900
190177.47,231500
220381.42,233170
147573.64,113000
81913.766,68400
154501.5,155000
442755.44,555000
306450.62,310000
173581.1,171900
384071.7,350000
114001.26,139000
142531.77,132000
236947.12,230000
214256.56,237500
277868.53,315750
141962.97,128000
73459.45,79000
111800.78,110500
183941.48,172400
218626.66,122000
196295.73,176000
108654.414,109000
262726.12,250000
194541.25,201800
428490.88,410000
118385.29,109500
145883.83,150000
216806.17,235000
101809.85,84500
166693.19,187500
188312.31,192000
162712.94,143000
107792.24,115000
163646.11,179400
253948.17,217000
109550.516,106500
169753.78,157500
171956.52,159000
250083.52,311872
198416.03,174500
192077.7,178000
342244.72,309000
189688.34,202665
169605.02,171000
193024.23,185500
145522.64,135000
224229.34,224500
177226.94,179540
230158.8,227000
308729.44,285000
145907.12,141500
225003.72,239000
138420.62,153500
