Preds,Values
93142.28,40000
494117.66,556581
202744.36,181000
67204.67,52000
141510.77,131500
113211.484,128000
173219.44,185750
129501.87,117000
149556.28,152000
131590.34,148500
181454.77,175000
176301.84,175500
392482.44,412500
156931.31,162900
124247.12,107000
397474.38,377426
487722.66,380000
114445.61,123500
161327.84,162000
175405.48,187000
444322.06,402861
117054.516,122900
161272.06,138887
174900.77,162900
132672.77,136500
209889.14,200000
324672.34,283463
173498.45,175000
156043.22,157900
254264.98,383970
261458.05,232000
120660.305,110500
129472.664,128500
122446.81,100000
116538.695,127500
207874.34,241500
245666.94,259000
131254.19,108000
134062.27,129000
157103.56,172000
132665.34,135960
131588.66,137000
169351.14,178900
347736.97,345000
228837.61,265900
186105.27,178000
147727.5,140000
66113.484,86000
193037.42,191000
179401.78,139600
200442.53,197900
439082.53,184750
201657.45,183500
193824.89,216000
229196.88,224000
171439.69,178000
142698.83,134450
107865.8,95000
162410.95,200000
95626.05,99900
93067.37,141000
81651.65,58500
65412.895,76000
150298.05,155000
91981.75,85000
200418.39,220000
337798.22,403000
179470.23,185000
142853.61,144000
144725.53,130000
143888.16,171000
170068.1,135000
170692.94,156932
165436.81,167900
232112.0,190000
265013.38,341000
112984.68,105000
84364.11,80000
238150.89,216837
139053.16,158000
188718.58,177000
246336.3,262500
124297.22,129500
251243.4,268000
225348.19,213000
209274.66,215000
160491.11,143500
235676.72,260000
175537.2,154000
136146.8,127000
136780.86,144000
92484.81,88000
148154.48,154000
215343.27,211000
150198.25,142000
199018.0,180000
163005.17,153000
132958.56,159500
143804.98,132000
140047.25,147000
160125.8,172500
127382.664,116900
241868.42,237000
170420.8,165000
129809.28,90000
199280.45,188000
86377.03,92000
314039.53,290000
187738.7,188000
278631.5,307000
136423.05,135000
158416.77,179900
237373.28,210000
164151.94,173000
65461.74,67000
219680.42,274300
192973.36,197000
146975.48,110000
99295.9,115000
98194.266,116500
94295.49,90000
126307.93,120000
353287.78,245350
412923.62,438780
157541.94,180500
121205.77,112000
258853.95,290000
225044.75,236000
226035.97,222500
141362.3,144000
193690.14,204750
246334.95,242000
103793.37,118400
152765.89,151000
172798.3,82500
252266.48,260400
133534.2,120000
122805.5,127000
255129.98,248328
193352.98,195000
285891.75,289000
179969.9,179540
113398.01,125500
161407.84,129500
123862.03,130000
213209.0,199900
326711.16,318000
77514.99,80500
146655.53,157500
107381.35,150000
101371.48,108000
127639.96,188000
180550.8,173900
102138.234,110000
110313.5,108480
167710.88,170000
122877.164,127000
188032.83,161000
164182.53,176000
186417.77,180500
145437.03,159000
105434.1,108000
226966.42,230000
164904.66,183900
379559.06,538000
273369.5,328900
90696.47,72500
152496.48,170000
126191.625,132000
174538.08,163990
78859.68,82500
170071.77,165000
171680.44,154000
209289.0,214000
212678.81,214000
179630.47,165150
253544.06,214000
158217.08,157000
146057.34,137000
99435.336,108500
133559.8,138000
100718.28,87000
149750.22,146000
141276.44,149350
163452.66,155000
100596.86,127500
196285.48,208900
187481.5,183000
148359.69,144152
151094.31,175000
163954.62,175000
180245.5,185000
140222.61,126000
161561.62,151400
249062.22,200624
237241.06,318061
243832.73,229456
137871.42,137500
213212.36,194500
159047.2,157000
120790.01,142125
86729.55,91500
133136.27,169500
164724.28,175000
120806.96,89500
236734.45,202500
312541.47,301500
163283.0,155000
195206.58,200000
155508.33,122000
222693.84,184000
185127.56,246578
157305.3,177500
136757.05,128000
97401.41,89000
142044.69,144500
146690.62,161000
182840.2,184900
322057.9,402000
267328.0,235000
278264.03,385000
344296.9,361919
231427.72,235000
139895.89,133000
77153.54,84500
135811.6,141000
193559.69,201800
121194.266,119200
131144.22,140000
202850.08,224900
171629.97,167000
111173.81,91300
137681.83,145000
176248.81,189000
423939.0,415298
162586.61,145000
209365.77,189000
131595.03,143250
159521.5,164000
87105.516,89500
233181.34,239799
133300.12,132000
170180.73,176000
217855.39,227680
200827.64,213000
186470.4,185000
419972.66,342643
273790.84,249700
169305.56,172500
170308.19,185000
62155.727,61000
154303.88,158000
144368.58,120000
132342.4,129000
175001.48,175000
190481.06,158000
152162.0,158500
100851.69,123600
210272.16,171000
263066.47,264132
98751.61,115000
160643.75,133000
160793.62,190000
114131.734,107900
95686.96,91000
178956.98,206300
175816.4,170000
325273.75,305000
154567.1,164500
137333.45,141000
225710.47,248000
94902.31,85000
82370.34,113000
168098.98,167000
125865.24,154900
129720.25,128500
102969.04,109900
174535.3,177000
156609.3,140000
316331.6,314813
265807.28,319900
117445.016,88000
120167.766,118000
180270.56,169500
131151.88,139000
174766.0,193000
97079.43,91000
288750.06,345000
110988.695,110000
167192.8,149500
118962.97,119900
214794.62,235000
196290.56,205000
153667.88,137900
213895.38,191000
212168.0,215000
223441.81,233000
321078.72,280000
177211.25,150900
