Preds,Values
152058.94,144000
182563.2,214500
146853.45,119000
121293.586,120500
142506.61,137000
106781.49,87000
263755.88,289000
115962.64,89471
278523.56,239500
226437.03,213000
101188.586,100000
125081.23,130000
107061.35,109900
137092.0,155000
202771.69,187500
204259.16,188000
147197.62,149350
87134.34,108500
170990.11,194000
147286.3,136500
167216.19,154000
155033.84,142000
153503.05,132500
447510.28,611657
174308.47,156932
169156.3,170000
311108.97,260000
190940.84,189000
353400.7,342643
129314.94,160000
238876.53,219210
189774.19,207500
155366.44,186700
161203.0,163500
143302.12,155000
120371.93,116050
180215.89,175000
226538.52,230000
234692.72,265900
124389.17,125000
192595.25,207000
133570.38,124900
137874.61,135500
139890.53,161000
142425.9,134450
261098.6,392500
120368.34,120000
112671.91,159434
293113.4,440000
200554.1,185000
178564.12,197000
90022.32,118400
163597.92,181900
221157.9,385000
140262.88,157900
185197.4,180000
113525.06,109500
76124.0,100000
128521.33,134500
180339.23,177000
122533.4,104000
126351.07,134500
217035.52,220000
244930.14,235000
226775.5,224900
67184.33,52000
143271.05,135000
100364.34,94500
299559.94,339750
203242.84,260000
153908.88,140000
99284.06,85400
116040.766,108000
84085.15,72500
176940.17,184000
186769.56,180000
237471.8,260000
98083.81,121000
128308.12,140000
139556.83,158000
253244.95,209500
325642.3,278000
207799.7,200500
150827.31,148000
120647.79,116900
232103.6,202500
395873.84,465000
141113.52,159500
182089.98,178000
126873.68,116000
132105.98,147000
66276.59,61000
142070.19,149000
281486.44,318000
135869.84,136500
184837.61,193000
157598.52,151000
149232.19,152000
103580.04,119900
430409.5,412500
107260.22,106250
314308.78,340000
227892.06,244000
104226.43,108480
175658.98,163990
188193.95,205000
221339.88,392000
93593.805,82000
175856.08,178900
108697.734,92900
166741.95,165000
126196.11,117500
292650.1,260000
155361.44,176000
150592.05,151000
159714.02,140000
183718.14,184900
138225.48,145000
274138.72,255000
134154.02,137500
215899.02,215000
374695.94,538000
133039.39,128200
144877.22,147000
213297.33,215000
192542.58,185000
135298.78,141000
216014.42,129000
166600.66,136905
470691.66,380000
172254.8,158000
332610.2,314813
199922.25,198900
225192.8,159500
179665.75,234000
127852.414,110000
228269.88,282922
252073.33,287090
329793.16,340000
125407.69,125500
186975.92,188000
153574.67,159000
80316.38,84500
150558.97,139000
150154.9,147000
177606.02,189000
336080.16,315000
101212.64,91000
205386.28,226700
129924.79,135000
174867.45,171000
123129.71,127000
151581.53,112000
106706.45,90000
146416.33,149900
175299.84,153500
241984.23,197000
350391.0,287000
128546.11,137000
130049.336,152000
233424.42,253000
224922.94,222500
119172.78,109500
157492.45,140000
222531.27,234000
344990.9,325000
163636.28,165000
293510.56,318061
201721.81,208500
162722.17,160000
136148.14,151500
360363.84,253293
257419.88,232000
143556.22,138000
217542.58,233230
249765.27,301000
139567.78,156000
128995.4,134900
153007.86,115000
289212.5,306000
103849.5,81000
228465.17,238000
237123.66,260000
173019.77,200000
221217.31,212900
145800.31,131500
224327.75,277000
278885.06,237000
249839.53,275000
107343.37,60000
97949.71,100000
176804.12,175900
208635.81,198500
86712.81,75000
98132.34,86000
115662.28,132000
127833.55,131000
245941.4,266500
147483.45,154000
140360.27,122000
128434.3,135000
194291.47,208900
181598.9,231500
213382.84,233170
151680.06,113000
99409.15,68400
167645.1,155000
431863.28,555000
322586.5,310000
169099.62,171900
369985.4,350000
110343.07,139000
137843.72,132000
233200.28,230000
206644.39,237500
294643.4,315750
135017.28,128000
61890.715,79000
115723.195,110500
183975.73,172400
239666.78,122000
196429.97,176000
107826.37,109000
269940.75,250000
188097.94,201800
378700.84,410000
114545.37,109500
132487.0,150000
227118.62,235000
96470.64,84500
166928.08,187500
188470.6,192000
167565.73,143000
108700.28,115000
161477.05,179400
237600.61,217000
107053.17,106500
174499.7,157500
173135.92,159000
243012.78,311872
198768.25,174500
191051.4,178000
322150.6,309000
193521.27,202665
174517.8,171000
188348.03,185500
139721.62,135000
210325.52,224500
178033.7,179540
241594.28,227000
319616.66,285000
150256.28,141500
233728.34,239000
151920.45,153500
