Preds,Values
165761.83,164000
176696.38,142600
111965.2,98300
302268.53,324000
190830.67,226000
149265.95,141000
164592.14,192140
132860.69,101800
151039.92,147000
146863.6,149900
86110.84,96500
116104.51,108000
269985.44,383970
228476.27,210000
146882.34,177000
196240.38,185900
230460.11,227875
176022.2,218000
146975.48,151000
119632.54,119750
126466.08,97000
132174.89,132500
196016.52,179900
229898.94,257500
67840.055,86000
350161.0,285000
167301.66,196000
127097.64,145000
104241.34,98000
145618.67,150000
130836.21,124000
227718.47,228500
159301.89,178400
166688.11,175000
227983.25,275000
126903.15,122500
283160.47,248000
111798.97,105000
111063.18,95000
123819.48,129000
231992.34,244000
220777.7,233000
82347.99,76500
134697.14,140000
151087.12,144000
176802.62,214500
163241.17,119000
118802.06,120500
137176.38,137000
114148.07,87000
259901.38,289000
116799.164,89471
263043.9,239500
217415.42,213000
98180.18,100000
121635.414,130000
110837.375,109900
141155.61,155000
207666.42,187500
202338.78,188000
143010.22,149350
80608.414,108500
181608.66,194000
147268.97,136500
175345.88,154000
153799.14,142000
148288.0,132500
467369.56,611657
171347.05,156932
170619.61,170000
324620.6,260000
195471.64,189000
367183.84,342643
131922.3,160000
228858.23,219210
191660.84,207500
150062.4,186700
159672.81,163500
139306.3,155000
116176.68,116050
185957.98,175000
242900.58,230000
235944.33,265900
123185.414,125000
185456.28,207000
130091.26,124900
131696.5,135500
148977.11,161000
142155.8,134450
275625.9,392500
116690.16,120000
114934.24,159434
299561.94,440000
214445.44,185000
160634.27,197000
100489.99,118400
165067.69,181900
243845.19,385000
141907.31,157900
186352.78,180000
111941.7,109500
71184.914,100000
129217.086,134500
191128.77,177000
129440.0,104000
132511.17,134500
211945.31,220000
260218.28,235000
228600.0,224900
78031.1,52000
141058.75,135000
100716.055,94500
296048.06,339750
225210.16,260000
143733.3,140000
95475.93,85400
121147.31,108000
102299.17,72500
156555.77,184000
188296.67,180000
242458.19,260000
108611.61,121000
122840.8,140000
137222.67,158000
251515.14,209500
332558.53,278000
197842.73,200500
143967.05,148000
124123.125,116900
222474.28,202500
373740.4,465000
145502.5,159500
179034.7,178000
122890.53,116000
132941.7,147000
72548.695,61000
132128.78,149000
275861.3,318000
139262.14,136500
180358.6,193000
148623.69,151000
153067.52,152000
103245.09,119900
370771.4,412500
106785.73,106250
327794.6,340000
233374.73,244000
100841.06,108480
181630.3,163990
184641.8,205000
216268.44,392000
96890.94,82000
