Preds,Values
192880.25,187000
191087.27,178000
142750.78,168000
210580.12,193000
161952.08,140000
188107.62,210000
427047.3,415298
206686.0,190000
247981.52,222000
251381.27,235128
130819.88,141000
175318.48,192500
96525.97,83500
142914.78,124500
219214.48,241500
145334.33,127500
153146.39,145000
114356.516,111000
126753.93,139000
204250.33,190000
113602.266,93000
236422.48,190000
133082.94,119500
121004.6,123000
576751.75,755000
176760.77,169000
253019.45,274000
190934.84,174000
445594.22,426000
153326.4,159500
156777.42,135000
274674.0,375000
105131.086,103000
323948.1,302000
238736.6,284000
150149.66,152000
295283.12,316600
278047.0,281000
250673.94,272000
143462.52,164900
203861.47,186500
88776.67,113000
325097.28,361919
241112.94,269790
155086.7,163000
157080.19,154000
313124.44,315000
132650.23,139000
201700.39,187500
219984.94,240000
146217.31,120000
180885.47,173000
163923.22,165500
110090.19,118500
119744.336,115000
199432.97,195000
119762.07,112000
131214.77,153575
280346.5,248900
125869.45,135000
100978.79,119000
125305.06,153900
120452.49,128000
178203.19,177000
212952.02,226000
154384.38,171500
171410.4,164000
158397.64,142600
116077.06,98300
276678.47,324000
191903.95,226000
140424.6,141000
192393.66,192140
114561.51,101800
147833.72,147000
151843.86,149900
97195.45,96500
111565.36,108000
245403.19,383970
226204.75,210000
155372.05,177000
197662.44,185900
197884.94,227875
174964.8,218000
146672.95,151000
114542.09,119750
125684.336,97000
130733.984,132500
186713.03,179900
226604.4,257500
67545.56,86000
378095.34,285000
168290.4,196000
121122.34,145000
98159.5,98000
136995.53,150000
134815.25,124000
211878.16,228500
155776.08,178400
167352.78,175000
241820.34,275000
127362.58,122500
273990.44,248000
112055.266,105000
101630.45,95000
125313.58,129000
214039.48,244000
212414.25,233000
82193.46,76500
144862.47,140000
156342.3,144000
174575.8,214500
156338.42,119000
118700.76,120500
147537.77,137000
104797.99,87000
234974.94,289000
117949.47,89471
287892.12,239500
234264.77,213000
105871.42,100000
126818.09,130000
114473.914,109900
122986.625,155000
206716.0,187500
203007.86,188000
148971.7,149350
96864.54,108500
186483.36,194000
145840.4,136500
174922.31,154000
152097.81,142000
156844.84,132500
426757.72,611657
163866.6,156932
170271.81,170000
303874.03,260000
191633.34,189000
342946.84,342643
143163.58,160000
235201.11,219210
185821.97,207500
178329.25,186700
162510.6,163500
142386.81,155000
113532.8,116050
177705.61,175000
225289.0,230000
231496.16,265900
126509.49,125000
181598.81,207000
131389.7,124900
139039.25,135500
143709.9,161000
135483.23,134450
266571.8,392500
121260.75,120000
110035.62,159434
284144.12,440000
196063.31,185000
180155.42,197000
93848.29,118400
165856.34,181900
218680.84,385000
151852.83,157900
183072.42,180000
112964.38,109500
76450.35,100000
129509.695,134500
196422.5,177000
146474.38,104000
130393.77,134500
213333.81,220000
255490.95,235000
230995.84,224900
75100.875,52000
144194.94,135000
100308.46,94500
306862.47,339750
197118.05,260000
153408.39,140000
104238.89,85400
116278.52,108000
91936.055,72500
167799.81,184000
183530.16,180000
230263.58,260000
94358.39,121000
135985.03,140000
141253.69,158000
251719.95,209500
333729.34,278000
206041.55,200500
154950.61,148000
123528.59,116900
228513.31,202500
395216.4,465000
147934.08,159500
179797.14,178000
125232.21,116000
139647.2,147000
76094.54,61000
139510.92,149000
275992.03,318000
125811.08,136500
182100.42,193000
151141.8,151000
149008.86,152000
102115.625,119900
448891.03,412500
105627.92,106250
298894.1,340000
233311.38,244000
112311.08,108480
174184.77,163990
187071.22,205000
219025.73,392000
90347.16,82000
176542.25,178900
106267.67,92900
158144.23,165000
126099.2,117500
289122.44,260000
149304.36,176000
152042.38,151000
168226.22,140000
188539.0,184900
138235.02,145000
276547.7,255000
139373.64,137500
237935.66,215000
299955.3,538000
133776.34,128200
146671.8,147000
213136.02,215000
195573.27,185000
136622.47,141000
195575.16,129000
166734.89,136905
489012.47,380000
168436.58,158000
329529.1,314813
196737.61,198900
241546.23,159500
177951.64,234000
132660.03,110000
206137.84,282922
249772.98,287090
325349.0,340000
124945.945,125500
186101.52,188000
151325.45,159000
79396.195,84500
153222.42,139000
156151.06,147000
182462.92,189000
325877.3,315000
98517.45,91000
204653.22,226700
126561.52,135000
168560.69,171000
130134.67,127000
157602.25,112000
104191.8,90000
165149.81,149900
170869.98,153500
254070.08,197000
386592.22,287000
126584.4,137000
138120.78,152000
239389.28,253000
224349.25,222500
120287.016,109500
166968.83,140000
234827.38,234000
342567.06,325000
160786.27,165000
296268.16,318061
204842.25,208500
164656.34,160000
134181.77,151500
359767.4,253293
265673.0,232000
151775.36,138000
231070.8,233230
264228.53,301000
134401.42,156000
142149.97,134900
153641.69,115000
264630.1,306000
90795.27,81000
239278.6,238000
237729.2,260000
158142.7,200000
226858.45,212900
145260.78,131500
222870.88,277000
271300.8,237000
224552.89,275000
108556.26,60000
101535.95,100000
178194.69,175900
192486.2,198500
95796.41,75000
93402.59,86000
118064.19,132000
139848.75,131000
249815.9,266500
154280.47,154000
147977.34,122000
119714.13,135000
197820.98,208900
180769.6,231500
216137.12,233170
142886.06,113000
87921.63,68400
176298.23,155000
428351.84,555000
321089.94,310000
165016.0,171900
372652.6,350000
110089.836,139000
135414.67,132000
213897.64,230000
200191.3,237500
275392.94,315750
133648.77,128000
66342.94,79000
113973.516,110500
179297.98,172400
222687.5,122000
204318.3,176000
117626.8,109000
280604.78,250000
198426.66,201800
369742.9,410000
113024.8,109500
132677.7,150000
223880.84,235000
95287.164,84500
169327.14,187500
189861.08,192000
167213.02,143000
118012.47,115000
171395.95,179400
244558.48,217000
108121.58,106500
176731.45,157500
166851.19,159000
232010.17,311872
189112.4,174500
183163.61,178000
327289.62,309000
195134.25,202665
179431.38,171000
188730.23,185500
142951.69,135000
209234.66,224500
172298.97,179540
237482.64,227000
330604.3,285000
152893.02,141500
242606.3,239000
148621.36,153500
176828.69,155000
117243.984,107500
182818.66,191000
220932.53,214000
265196.0,318000
117483.49,111250
120748.4,130500
305646.7,266000
150706.11,145000
100619.35,115000
148653.36,117000
201067.12,204900
140713.25,153000
198659.12,283463
229047.52,230000
155287.67,151000
152299.6,148000
140810.06,164000
190268.14,196500
125759.09,135500
134263.55,131000
248560.64,245000
236166.12,260000
189147.3,194201
170515.98,162000
269123.88,277500
132252.56,127000
186373.19,171750
148692.98,157900
156749.55,179900
123405.66,128000
168435.94,140000
154288.5,165000
343269.72,305000
303119.97,258000
204965.83,134432
139530.47,131400
180845.11,173000
159099.98,160200
178333.2,145000
161781.69,143500
185470.86,197000
177431.05,193000
114064.805,110000
177264.92,189000
235980.7,164000
171130.28,181000
84975.83,80000
159148.03,145000
343999.9,370878
227128.2,277000
141570.97,158900
229588.11,248328
182655.53,204000
340375.34,377426
132617.45,166000
212865.17,240000
177922.44,178000
145609.31,134000
138726.14,133000
145646.78,144000
150524.67,163000
215240.34,191000
134929.48,145000
223170.28,169000
120474.31,147000
186252.14,135000
279537.62,252000
303688.03,326000
203229.38,197900
201562.55,190000
136831.61,114500
167090.42,172785
134654.4,140000
121881.17,124500
143073.66,160000
194623.94,204750
172193.06,239000
157712.78,175000
299665.6,275500
226629.14,248000
100515.65,85000
161729.08,162000
138440.94,145500
101102.336,88000
154401.6,180000
127992.89,124900
112163.375,105000
174602.2,256000
202619.34,215000
179865.75,201000
142950.19,148000
109288.58,110000
171848.69,159895
168746.52,176000
73103.734,55000
192318.23,206000
233901.67,225000
213754.34,274300
243896.62,232000
129781.89,107500
132245.36,127000
168709.64,174000
150938.83,156000
194089.03,179000
186671.72,176485
194924.98,187750
154446.97,160000
220930.62,227000
138402.77,128500
158311.0,176000
114951.92,100000
108425.63,110000
187453.1,165000
135709.48,156500
170496.62,170000
150039.47,155000
515839.03,437154
131175.17,135000
331072.2,402000
96181.586,110500
222919.3,263000
123588.58,135000
183619.8,168000
280014.3,235000
138209.45,165000
128804.81,118500
159757.03,172500
228100.23,240000
122841.93,122900
159273.5,190000
211669.36,227680
116722.234,66500
223740.3,213500
253728.95,269500
185747.27,181000
211123.52,172500
147729.94,118500
165100.92,149000
132305.47,133900
185583.72,169990
140154.67,159000
159167.3,143000
172168.47,190000
150942.61,130000
199505.78,213000
