Preds,Values
177418.16,172400
98519.83,120000
158105.78,136905
145186.5,126500
156417.69,140000
210658.52,178400
134783.19,153000
220859.95,197000
166277.55,148000
260214.06,184000
208895.39,214500
109455.17,147000
192091.44,227000
296473.1,290000
123932.9,143000
399807.72,333168
508981.56,437154
174113.98,180000
158049.55,151000
172912.97,151000
156257.6,149000
135113.22,132000
122266.5,138500
155934.14,146000
145618.44,150750
87135.96,118500
152517.5,215000
131572.44,132000
206681.55,272000
524673.1,335000
191713.38,129000
64887.89,207500
135563.0,177500
195851.27,179200
367877.44,299800
107048.89,123000
131925.56,116000
178560.84,165400
93073.164,84500
143686.11,145250
142305.75,144000
245619.16,275000
144024.2,104900
449527.28,430000
115482.14,125500
330835.34,285000
243484.88,255900
198003.19,215000
130352.98,144500
124974.42,129900
97723.57,80000
234105.6,205000
148750.1,127500
181434.78,177000
118700.86,114500
166632.12,139000
112525.62,119500
171001.36,155835
275624.97,227000
205957.0,189000
153391.86,125000
122357.2,84900
172395.17,173500
136687.22,124500
151284.2,122000
194869.33,135000
189397.53,149500
147263.22,175000
137104.81,133500
169941.67,158900
117802.375,130000
191020.77,212000
147915.73,136000
210411.84,239900
139591.53,115000
177880.9,178000
63818.574,67000
88356.4,103200
163655.95,143000
194526.97,176000
86125.99,104900
170943.12,166000
264279.53,265979
227863.64,250000
116881.87,118000
75959.03,55000
226283.23,263000
201786.4,208900
208331.28,182900
171739.53,180000
313857.12,302000
162104.19,194201
110135.24,128950
150800.66,155000
201933.38,149900
145206.45,140000
145104.4,131000
183729.27,176000
61821.133,135000
42661.805,78000
146968.55,155000
188270.81,192000
147221.64,140000
184486.03,157000
211632.3,195000
181063.67,159895
166320.55,171900
283465.3,242000
137793.84,145000
36786.824,81000
324370.44,270000
213856.73,164000
122456.17,120500
173425.12,165600
193887.25,211000
150827.31,139000
191272.2,176000
120986.195,87000
124144.65,139000
87267.82,40000
375836.72,556581
206734.27,181000
39853.344,52000
144639.58,131500
122804.55,128000
204479.83,185750
132218.78,117000
168475.58,152000
141505.28,148500
219052.81,175000
195232.4,175500
386494.75,412500
177156.4,162900
109459.03,107000
304218.03,377426
447000.22,380000
102469.164,123500
170599.95,162000
171422.67,187000
404704.1,402861
121289.11,122900
182883.66,138887
206101.36,162900
87862.45,136500
194617.56,200000
295717.34,283463
191654.89,175000
168854.23,157900
347048.3,383970
257888.4,232000
114305.836,110500
141928.81,128500
109790.7,100000
132244.62,127500
222304.47,241500
248553.12,259000
143088.53,108000
131115.8,129000
169956.28,172000
133283.16,135960
137978.9,137000
162601.42,178900
359653.53,345000
208638.25,265900
201394.61,178000
169965.1,140000
84154.445,86000
186256.28,191000
176750.69,139600
210287.4,197900
724496.94,184750
205142.95,183500
200923.0,216000
243686.1,224000
168547.7,178000
134937.14,134450
123865.016,95000
214160.4,200000
72616.03,99900
101654.11,141000
47997.926,58500
91025.35,76000
136698.97,155000
81637.46,85000
174073.14,220000
394732.9,403000
188269.36,185000
136805.34,144000
142317.4,130000
162816.95,171000
143472.88,135000
178971.84,156932
162699.48,167900
245544.25,190000
245957.58,341000
145604.62,105000
72868.34,80000
260094.44,216837
150094.06,158000
189319.75,177000
271913.78,262500
139128.47,129500
288048.4,268000
219911.62,213000
231766.39,215000
154074.3,143500
246921.55,260000
142525.06,154000
110990.586,127000
133429.88,144000
91872.89,88000
134192.88,154000
162152.48,211000
151295.55,142000
201139.06,180000
126869.17,153000
130046.64,159500
145518.2,132000
152437.03,147000
145142.14,172500
136459.4,116900
281642.8,237000
173898.64,165000
130112.234,90000
201436.8,188000
71492.37,92000
313235.88,290000
216211.58,188000
328345.56,307000
117914.53,135000
177866.67,179900
199905.36,210000
173339.73,173000
24722.396,67000
272817.6,274300
171265.27,197000
118900.78,110000
120022.77,115000
95419.08,116500
109019.68,90000
118165.71,120000
292646.97,245350
276300.34,438780
171197.9,180500
149696.88,112000
245045.61,290000
206781.03,236000
226551.94,222500
135906.45,144000
198728.86,204750
334187.7,242000
117645.96,118400
143921.88,151000
188262.84,82500
197197.55,260400
139186.0,120000
132126.42,127000
271476.0,248328
193321.45,195000
229407.94,289000
179542.67,179540
125116.74,125500
170055.55,129500
125960.16,130000
245507.25,199900
275592.7,318000
87466.86,80500
153237.61,157500
138401.84,150000
117631.555,108000
126865.0,188000
172745.73,173900
