Preds,Values
178014.33,160000
67338.836,147000
170678.36,100000
318584.62,394617
134538.73,161500
179682.58,156932
175918.58,179600
119846.3,157900
165095.75,188700
165966.39,187750
115364.25,130000
94756.25,134900
173323.27,140000
86377.84,149500
182456.66,168500
190092.12,225000
141428.28,119200
92938.89,107000
142123.9,155000
122774.55,158000
191414.2,200500
86775.26,67000
78459.83,100000
189629.52,202665
153547.66,132500
167994.69,149500
165824.36,158000
142217.25,103600
224954.55,214000
242239.4,255000
182060.53,239000
134622.69,137500
270677.22,271000
194777.19,162000
137075.92,160000
348547.16,337500
114207.52,120500
131562.61,143500
355698.5,361919
187658.45,221000
181254.47,187000
175828.4,197500
145003.62,142000
89532.25,140000
205206.95,262000
197044.36,227680
204130.56,185000
131352.11,129000
217772.06,223500
177384.67,97000
227470.97,237000
103220.65,145000
180884.52,240000
240228.72,248328
90805.92,117500
219712.92,274970
102523.33,137000
147693.17,139000
183296.45,260000
170473.19,185750
83622.79,84500
134329.95,167900
154531.47,181000
180539.86,234000
200054.89,143000
157185.03,130500
151532.25,155000
126877.086,110000
112023.15,155000
122577.58,127500
219601.58,205000
116364.28,110000
130918.2,89500
391342.56,367294
140450.34,138000
112811.74,139000
155077.5,143500
238789.33,187100
302437.94,360000
323909.38,290000
168225.8,132250
83153.02,140000
142322.52,136900
400999.88,325000
240333.14,179900
151482.97,127500
185267.27,224000
165026.36,142000
158560.92,164500
125508.7,104900
122853.3,155000
540476.8,184750
167404.7,138000
146095.45,141000
136572.42,133700
146297.36,149300
221182.0,277000
129859.15,99500
290028.88,215000
55901.637,52500
145421.83,156000
109328.92,143000
354548.7,310000
150188.58,145000
317957.97,302000
105480.79,118000
148915.3,148000
162918.45,197900
147726.17,141000
84004.93,82500
241791.16,236000
159311.94,184000
440085.5,410000
341310.75,345000
183877.28,175500
209255.55,192000
344787.44,284000
252717.53,140000
59841.223,102000
178615.55,139000
207063.97,226700
148719.47,119000
127962.94,102000
146051.44,139000
168074.94,153000
124956.8,129900
113385.164,161500
324615.7,372402
138126.17,123500
90696.766,95000
175478.61,162500
153534.92,148000
183228.73,195000
201244.11,197900
152843.7,112000
133169.14,115000
114840.47,113000
333915.56,412500
159933.67,134432
93811.19,137000
174438.36,136000
147518.67,152000
406673.97,424870
201334.92,175000
128105.33,302000
269408.56,222000
129947.81,124500
162387.38,146500
143594.89,128000
122815.52,136500
216217.55,190000
113134.086,147000
174427.03,163900
263646.9,317000
163630.2,178000
141969.66,120000
228133.17,215000
157671.95,127000
161810.39,91500
153864.19,120000
101206.26,91000
152363.81,150000
165165.23,140000
291915.3,394432
204520.33,176500
196780.06,172000
110365.36,83000
275696.84,210000
310101.72,312500
242839.75,294000
189078.34,129900
167586.6,162000
180708.2,197500
115711.65,78000
141566.75,143000
166533.14,97500
197175.42,171000
163849.86,118858
137319.5,112000
157031.39,163000
142580.44,167500
121343.1,136500
166510.6,190000
115826.8,117000
102607.5,89500
158009.94,130500
169762.7,274300
