Preds,Values
164927.4,164000
155238.25,155000
168084.95,179200
317780.4,325624
118585.03,110000
110448.14,127000
186530.45,110000
139621.97,124500
184706.03,208300
233013.94,263000
111889.0,163500
215890.83,227000
249414.28,160000
167468.5,171900
