Preds,Values
80558.11,61000
133781.8,144000
110038.81,110000
134469.84,145000
112912.96,55993
106293.66,87000
157906.6,145000
237266.88,311500
133715.39,153575
161405.08,189950
159972.86,157000
99505.4,82000
255333.05,221000
98133.77,64500
150103.14,147000
194376.02,234000
175127.05,197000
167359.45,207500
88825.15,108500
218141.0,227000
190309.38,215000
124765.695,119500
180874.62,185000
164258.06,140000
