Preds,Values
65961.43,52500
215273.52,227000
117904.266,79900
218045.84,225000
106298.81,137500
121994.41,118000
114625.164,108480
134225.05,134000
170666.9,129900
285495.28,319900
154747.61,159500
138917.73,164900
192178.36,215000
116346.96,109008
122706.27,97000
128207.805,108000
173805.25,165600
198119.08,188000
186464.48,150900
135109.69,108959
279659.53,235128
119625.766,125000
123391.47,134900
111759.23,82000
122998.08,123500
132062.3,129000
312351.25,313000
205127.38,176000
136573.6,165000
147022.97,150000
158488.88,180000
172003.45,175000
191133.9,223000
126141.07,124900
250755.6,328000
158865.94,153000
167048.83,160000
129355.44,105500
397028.9,415298
187707.05,185000
168800.1,163990
152477.81,147000
117838.71,129000
252190.67,275000
105134.766,110000
180876.28,200500
155667.39,155000
116034.14,129900
311007.12,285000
241652.9,248000
184126.53,155000
193903.95,194000
200926.3,224900
155334.53,148800
189139.64,180000
95242.445,90350
135824.94,137000
116728.99,103600
67206.05,37900
118113.484,135000
128633.91,145000
218600.5,210000
172285.4,162000
213112.17,224000
221846.64,199900
223968.25,222500
147032.7,148000
221765.64,257500
89165.9,105000
185639.33,200000
139245.33,136000
181210.58,171750
257080.44,280000
196228.17,157000
173589.11,173500
122772.61,139000
129609.22,109000
211058.47,230000
428798.7,611657
95509.38,100000
151541.89,167900
223217.0,228500
340165.1,381000
144005.14,155900
183371.23,130500
135605.1,136500
121894.67,124900
138587.4,141500
109135.76,98300
284891.38,285000
188517.95,185000
189854.12,206300
163053.5,122000
109355.68,102776
146031.14,169900
187418.23,181000
133444.67,145000
191603.75,208900
181734.52,173000
114262.945,113000
174956.12,192140
122899.08,115000
269055.8,341000
179726.3,137500
192394.03,197000
91995.89,89500
252823.64,260000
119144.98,115000
235501.81,216837
118797.79,134800
144625.27,141000
117729.94,95000
260885.62,228500
193247.12,193500
183442.7,178000
309700.56,305000
140901.92,127000
116819.49,125000
100060.86,118000
103200.96,106250
151414.0,144500
227162.55,237000
99079.1,110500
209302.98,204000
157107.9,142953
132341.28,137500
259533.05,275000
178391.98,168000
124910.21,130000
146490.17,150000
266020.7,232000
201594.72,212000
171487.23,196000
180413.72,217500
145256.7,142500
183541.31,180000
381149.72,377426
164033.7,171000
172777.19,170000
128031.53,133900
384948.9,326000
126666.586,129000
203678.17,226700
210653.3,214900
242183.64,263000
117248.6,129900
116481.63,127500
204871.62,222000
184312.12,187500
128068.19,124500
157955.72,145000
149927.95,143000
180000.38,173000
171833.19,172500
253453.42,230000
221153.84,260000
148102.97,172000
221251.73,260000
149608.88,140000
122999.6,129500
399412.9,465000
190310.69,183000
187690.94,211000
159820.9,160000
279186.53,324000
94536.66,84500
304855.06,268000
211799.97,204900
199810.97,197900
136790.39,140000
113893.89,130000
136522.56,142000
179713.52,130000
181139.17,174000
161101.45,165150
196496.52,196500
147533.39,140000
128832.89,125000
118361.98,122000
246777.2,209500
201295.64,176500
140999.89,140000
309898.4,239000
120126.46,128000
296854.2,325000
181856.0,187000
307834.78,264132
193027.4,202665
124498.72,127500
187599.22,157000
328320.84,276000
209195.53,250580
176841.61,173000
235530.94,274970
336201.25,337500
159473.9,136905
165721.1,181900
158616.98,172500
144553.94,158900
103175.016,86000
126434.02,123000
231104.6,164000
153383.62,163000
190426.3,197900
115352.414,119900
179582.94,176432
133365.19,137000
255152.8,274000
172059.7,164000
170603.2,185000
157695.02,159000
111906.15,112000
209316.8,215000
