Preds,Values
169266.84,185000
84277.125,80500
204669.38,189000
319999.56,374000
155728.56,149900
145869.92,152000
119912.46,120000
139899.19,135000
276875.9,258000
199187.06,204000
166846.8,190000
119810.11,122500
117699.05,110000
151989.58,175000
145740.47,143750
241434.02,269500
243804.1,272000
131647.78,142000
178858.05,200100
172784.62,177000
201321.14,199900
182097.45,197900
109928.016,108000
175639.47,162000
119275.67,130000
210878.95,237000
139971.42,143000
211377.14,197000
178523.38,207500
130703.414,134900
189454.16,177000
