Preds,Values
82635.91,135000
160478.73,135000
387943.06,430000
179130.78,160000
110633.45,100000
94792.88,87500
240102.61,212000
116644.99,142125
57708.934,68500
209028.62,190000
105947.586,79500
259173.4,280000
163226.81,153900
320932.75,345000
108496.8,125000
255160.4,278000
257727.3,265979
180014.42,174000
142784.3,157000
201069.88,200000
206300.88,187000
190976.9,178000
142308.88,168000
199883.95,193000
151730.56,140000
193223.33,210000
407366.94,415298
208891.72,190000
241830.73,222000
259945.77,235128
57124.76,141000
188691.6,192500
102019.266,83500
141571.55,124500
222703.72,241500
147641.14,127500
160823.4,145000
100552.984,111000
114945.125,139000
200655.64,190000
114365.484,93000
240441.83,190000
132432.52,119500
112611.46,123000
575757.0,755000
180658.77,169000
259450.72,274000
197767.66,174000
450268.28,426000
150982.19,159500
156502.62,135000
299846.88,375000
108742.02,103000
327849.16,302000
247386.61,284000
167542.25,152000
239699.61,316600
252365.08,281000
252623.5,272000
140033.0,164900
229563.36,186500
78366.08,113000
317151.03,361919
251788.3,269790
153808.77,163000
162284.77,154000
346808.3,315000
145189.61,139000
228055.55,187500
224800.7,240000
143913.83,120000
177238.94,173000
150269.28,165500
110766.18,118500
129364.85,115000
188278.69,195000
120314.76,112000
128513.88,153575
272697.47,248900
135254.38,135000
94460.55,119000
110447.78,153900
112404.87,128000
163526.3,177000
236288.81,226000
143837.73,171500
176239.66,164000
172351.83,142600
115879.78,98300
280333.5,324000
196707.6,226000
120628.78,141000
197248.83,192140
129343.375,101800
145592.31,147000
140145.3,149900
93668.12,96500
77030.78,108000
308248.34,383970
255216.58,210000
147310.45,177000
197216.44,185900
199040.36,227875
214082.33,218000
150723.53,151000
119638.22,119750
136665.39,97000
132264.02,132500
198472.7,179900
218648.83,257500
59927.316,86000
385451.8,285000
173171.23,196000
124997.21,145000
113842.56,98000
142228.7,150000
136479.89,124000
245577.58,228500
157033.02,178400
154558.48,175000
243597.78,275000
97605.27,122500
255779.56,248000
129396.336,105000
103049.78,95000
130234.695,129000
227953.58,244000
241689.06,233000
54677.957,76500
147286.97,140000
158125.44,144000
150573.03,214500
176517.61,119000
128855.82,120500
134337.55,137000
124226.9,87000
182571.77,289000
130467.61,89471
272495.94,239500
207448.53,213000
89702.97,100000
119196.37,130000
99935.75,109900
146327.92,155000
216454.34,187500
185297.31,188000
135254.64,149350
98907.56,108500
216829.94,194000
142746.48,136500
184753.84,154000
154575.42,142000
156550.38,132500
422286.94,611657
143535.73,156932
166583.88,170000
296070.56,260000
196686.92,189000
393947.22,342643
125100.45,160000
232869.0,219210
182770.62,207500
160438.12,186700
129320.19,163500
122895.93,155000
119007.22,116050
175688.67,175000
218851.81,230000
225641.02,265900
126437.05,125000
175530.03,207000
132695.83,124900
147787.83,135500
158731.22,161000
139204.48,134450
269132.34,392500
118300.86,120000
122855.35,159434
302819.38,440000
213325.08,185000
150841.31,197000
85097.48,118400
154829.16,181900
249030.9,385000
116660.164,157900
197028.05,180000
104454.71,109500
93265.97,100000
119240.79,134500
153704.52,177000
115225.96,104000
120235.78,134500
218163.55,220000
217746.2,235000
221467.3,224900
52934.24,52000
140135.34,135000
101447.625,94500
283074.44,339750
234123.66,260000
139963.45,140000
100492.2,85400
123416.75,108000
68598.23,72500
150710.16,184000
182485.5,180000
230669.92,260000
82892.48,121000
146576.02,140000
133874.83,158000
247936.42,209500
292268.97,278000
282494.8,200500
146092.9,148000
118008.7,116900
196958.58,202500
403276.2,465000
141395.28,159500
191633.3,178000
128756.59,116000
155347.23,147000
63132.7,61000
135373.98,149000
284532.03,318000
132073.92,136500
191068.5,193000
151347.61,151000
150107.4,152000
68560.89,119900
449849.72,412500
89732.4,106250
286484.53,340000
254312.61,244000
105669.016,108480
169049.11,163990
175534.72,205000
220941.83,392000
70608.875,82000
172369.55,178900
111974.72,92900
184402.88,165000
115532.15,117500
346501.56,260000
168896.52,176000
156770.84,151000
172115.0,140000
180624.6,184900
132722.28,145000
278670.1,255000
136726.86,137500
238153.75,215000
364996.3,538000
127257.555,128200
143253.8,147000
221683.28,215000
161014.83,185000
137119.45,141000
177555.25,129000
154539.86,136905
493675.03,380000
171807.06,158000
310199.47,314813
195026.84,198900
179003.86,159500
195785.12,234000
125640.08,110000
236096.73,282922
284510.28,287090
319989.06,340000
113931.68,125500
180792.06,188000
166355.12,159000
77561.445,84500
145123.33,139000
135019.47,147000
205378.28,189000
318809.34,315000
107995.76,91000
204111.08,226700
132392.56,135000
171191.2,171000
144260.89,127000
140175.5,112000
108396.75,90000
133487.34,149900
164190.4,153500
323102.1,197000
403504.7,287000
118620.49,137000
140810.81,152000
255163.06,253000
210558.05,222500
128191.07,109500
156596.77,140000
257522.05,234000
354519.9,325000
162743.11,165000
290751.25,318061
218020.22,208500
129922.914,160000
136770.19,151500
379396.53,253293
268436.53,232000
151839.33,138000
264410.88,233230
255850.44,301000
135043.67,156000
142983.4,134900
149262.73,115000
270514.22,306000
113321.69,81000
233194.06,238000
255537.9,260000
262816.9,200000
233247.23,212900
145511.39,131500
217750.61,277000
280255.28,237000
229609.08,275000
97967.84,60000
105845.26,100000
172184.11,175900
190442.86,198500
96921.516,75000
110754.84,86000
117924.8,132000
129228.45,131000
221286.05,266500
166515.92,154000
157248.14,122000
109836.09,135000
193627.62,208900
201027.61,231500
215896.72,233170
162144.78,113000
111791.66,68400
188459.48,155000
450556.0,555000
327076.12,310000
157699.23,171900
373529.1,350000
107010.086,139000
135484.0,132000
209523.44,230000
205984.98,237500
277313.2,315750
145027.69,128000
75302.82,79000
124769.99,110500
184160.73,172400
115184.875,122000
204844.23,176000
92061.44,109000
265907.88,250000
180584.11,201800
450609.88,410000
109799.875,109500
136674.8,150000
198884.73,235000
91724.59,84500
179060.33,187500
175305.44,192000
144941.11,143000
126721.836,115000
163610.06,179400
277348.72,217000
97176.12,106500
165092.39,157500
171385.1,159000
227858.47,311872
214012.36,174500
210973.86,178000
319214.44,309000
200379.05,202665
159229.78,171000
185618.38,185500
146798.88,135000
182472.55,224500
171533.92,179540
256725.03,227000
295832.88,285000
156573.9,141500
200552.42,239000
137974.2,153500
158593.1,155000
111089.62,107500
183910.97,191000
189110.28,214000
260573.77,318000
115523.37,111250
104510.74,130500
313116.25,266000
158252.75,145000
111870.12,115000
130284.88,117000
180229.19,204900
132695.64,153000
257094.34,283463
219551.33,230000
159282.89,151000
153716.92,148000
166097.4,164000
162034.42,196500
122206.83,135500
138298.23,131000
251609.1,245000
263773.44,260000
166711.53,194201
171010.25,162000
304908.9,277500
113036.37,127000
144097.83,171750
151965.53,157900
160866.14,179900
144705.83,128000
170880.0,140000
160912.28,165000
287750.53,305000
328038.03,258000
202719.05,134432
138613.23,131400
190241.78,173000
169289.06,160200
169666.6,145000
137365.78,143500
230468.45,197000
183092.62,193000
111202.63,110000
175982.42,189000
235993.77,164000
174615.58,181000
84992.89,80000
158696.92,145000
371775.72,370878
237493.5,277000
126699.24,158900
211828.66,248328
208156.0,204000
340583.25,377426
146871.3,166000
134366.12,240000
149098.27,178000
162348.06,134000
146065.6,133000
137616.83,144000
132384.78,163000
193520.88,191000
133254.77,145000
200146.03,169000
112235.695,147000
191519.55,135000
270466.75,252000
341786.34,326000
188000.73,197900
200551.83,190000
123870.57,114500
166740.52,172785
130584.88,140000
135567.64,124500
127961.84,160000
213532.56,204750
167001.16,239000
157813.64,175000
278638.1,275500
237680.94,248000
94350.17,85000
161761.89,162000
139832.61,145500
95129.7,88000
166507.36,180000
122381.336,124900
102518.164,105000
180505.3,256000
189380.12,215000
175295.28,201000
154861.16,148000
101684.04,110000
161316.81,159895
170027.48,176000
46099.387,55000
191501.23,206000
265674.22,225000
203750.73,274300
263121.94,232000
168591.28,107500
133558.0,127000
154300.53,174000
144969.56,156000
192715.25,179000
181218.62,176485
190416.02,187750
151598.72,160000
234818.9,227000
151997.1,128500
183061.69,176000
117441.89,100000
99392.08,110000
187666.69,165000
118024.836,156500
165217.38,170000
134661.22,155000
500294.8,437154
128994.914,135000
332450.25,402000
113450.61,110500
231913.12,263000
129259.71,135000
195790.19,168000
210092.58,235000
146095.98,165000
110549.02,118500
154398.47,172500
231706.33,240000
130216.734,122900
201968.05,190000
205138.8,227680
111854.05,66500
224914.11,213500
224645.72,269500
163977.7,181000
201312.2,172500
161100.81,118500
194378.73,149000
124309.664,133900
189034.45,169990
133278.75,159000
150199.89,143000
203665.39,190000
118103.08,130000
188169.2,213000
