Preds,Values
212543.38,220000
174109.84,171000
244970.64,232000
277832.56,302000
200815.94,176000
403673.94,315000
177361.58,174000
162893.44,173500
145056.19,126000
157850.42,135000
137636.39,160000
101379.53,110000
286931.72,297000
140100.78,140000
279832.53,341000
157825.16,168000
112545.13,119750
133017.92,142500
168240.88,133000
106581.0,85400
177895.89,140000
62570.76,34900
132340.84,117000
129951.33,153900
132956.7,133700
185605.45,184000
260996.83,250000
93817.13,68400
189250.95,179000
104905.95,121000
234851.62,255000
195615.44,207500
207902.53,219500
111509.52,105000
220361.75,207500
200916.55,226000
221113.28,240000
242684.45,240000
125868.97,130000
171306.73,185000
103801.74,84500
123250.91,135000
204386.03,213000
165350.69,207500
151511.56,145000
191257.89,168000
87727.375,82000
103246.72,128000
194618.77,200141
107017.164,83000
141697.34,140000
145687.48,151000
108466.77,76000
195153.78,196500
142223.36,127000
149875.3,156000
219167.48,201000
151788.45,132000
292151.34,285000
259900.53,290000
372819.88,625000
168629.34,160000
61324.707,135000
166970.66,118858
245489.78,236500
219131.23,199900
201303.84,220000
63301.38,40000
288735.78,250000
195515.28,190000
260719.16,235000
132341.83,104900
143703.72,155000
371296.2,285000
188399.73,194700
194271.44,187500
141818.2,140000
326660.28,281213
258797.19,159500
217282.4,237000
121583.56,116000
115381.61,122500
133499.95,145500
95996.836,96500
200047.64,200000
148636.19,170000
154960.31,150000
257706.6,239500
218590.45,230000
138843.1,144500
148981.6,120000
150458.42,162000
143141.27,158900
171525.62,167000
102334.78,119000
164323.02,184000
178717.5,176432
164469.4,165500
201417.22,215000
163226.86,164000
163758.97,155000
169663.95,179200
320657.44,325624
121416.53,110000
111402.766,127000
169606.98,110000
133520.58,124500
185442.64,208300
217638.78,263000
118443.914,163500
208015.98,227000
318528.22,160000
172495.42,171900
162879.27,185000
133953.08,139000
268755.5,251000
155994.89,154000
206825.4,260000
95015.39,79000
182256.66,181000
190322.73,210000
164320.62,164700
178012.9,140000
103656.13,115000
179526.17,173000
159881.16,176000
230563.61,167500
96343.65,88000
144370.14,148000
97032.02,107000
134405.98,138000
196312.05,188000
182132.58,181000
128691.5,134000
83604.766,76500
143752.66,155000
298361.38,283463
208140.08,203000
154910.39,148000
162353.38,121500
135715.9,138500
133275.39,137000
170635.1,197500
231573.95,210000
93602.63,100000
198018.52,241500
117704.96,124000
124053.41,117500
98834.95,82000
467873.0,386250
123070.52,112000
194450.75,179000
204230.97,215000
274510.56,250000
138608.6,139400
190092.95,207000
114476.2,132000
170023.1,168500
120192.625,102000
185676.55,200500
142675.34,117000
177113.3,210000
114581.4,124000
105756.85,112000
175397.34,167900
282558.56,271000
186202.97,193500
147988.5,133000
181881.84,149000
310970.3,369900
174100.05,177000
179217.73,173000
99603.06,88000
201329.48,210000
133288.66,133000
126604.25,123000
379873.62,360000
222244.44,224000
244523.78,225000
224778.16,237500
177613.0,173000
395492.47,465000
107816.17,121600
162427.78,157500
123316.07,131000
106375.98,101000
130241.78,117000
455176.28,582933
178926.31,158000
249799.8,255900
115013.266,119500
210930.62,213000
218323.33,260000
191910.75,216500
150603.22,112000
168948.58,214500
122452.77,129900
75399.08,79000
238316.95,219210
256453.05,275000
104879.734,100000
135595.19,142000
231135.64,240000
303178.78,374000
351878.03,320000
136133.48,139000
155572.14,161500
128759.04,118500
141727.92,139000
193785.53,194000
200517.78,205000
222511.78,230000
184428.23,174000
154713.95,146000
283434.53,339750
150585.58,140000
295136.1,325000
204314.02,250580
154797.17,145900
134798.62,134000
117232.81,120500
108935.34,135000
329822.62,250000
121582.23,139000
103603.21,97000
191223.9,160000
312397.12,325000
250757.27,228000
253390.97,232600
131854.56,118000
161944.81,174000
137283.95,137500
206752.81,186500
123860.64,125000
121692.96,109500
126370.8,120000
186853.81,234000
256618.25,225000
381836.56,426000
205725.23,220000
314055.1,320000
189939.27,196500
139966.97,152000
254386.48,229000
118613.73,109008
250966.88,284000
120305.17,132500
101394.375,85000
196134.28,186500
143678.7,131500
389168.1,438780
293263.66,295000
138109.25,140000
148810.02,140000
221822.75,222500
276943.2,315750
115481.086,116000
189086.45,122000
189865.34,178000
112231.88,120000
197938.2,188000
131384.7,130000
206509.08,197000
191931.72,193500
220247.39,392000
257146.55,252000
227923.5,212900
170447.38,170000
141545.53,145000
206199.5,180000
158660.75,144000
331850.25,309000
95342.01,106500
233128.05,264561
210857.98,215000
141948.88,119000
183712.39,184900
280935.03,383970
422773.2,501837
177622.34,178000
111454.79,126000
120858.25,128000
301293.12,256300
397868.4,437154
154671.67,157900
131152.7,143250
165404.89,145000
199467.62,174000
139981.75,113000
181856.3,139600
151411.86,146500
130005.42,140000
96797.12,72500
165980.36,165000
137773.44,119000
120112.81,124900
86207.34,80000
170375.2,183200
193002.38,180000
181876.62,163900
144582.58,107000
133447.12,135000
150063.25,148000
116080.766,115000
115934.836,114500
173725.6,137500
141821.83,130000
166896.33,170000
207980.19,190000
143390.92,149350
217969.6,244000
351140.25,394432
101820.33,94000
111075.234,73000
114678.15,129000
126931.7,113000
151018.02,172000
215576.95,235000
129200.125,109000
109998.73,118000
121229.27,107500
136175.27,131400
101274.875,112000
170515.66,168000
137466.05,148000
163837.05,136000
187150.64,178000
167751.17,175000
130342.35,119000
190445.84,165000
141847.33,155000
193683.6,172500
118492.91,137500
211158.61,129000
122120.58,138000
181925.03,162900
170768.31,239000
202046.08,274970
155614.17,158000
166633.9,167240
219808.31,197900
110503.97,102000
128219.31,104900
110258.69,112500
206252.66,210000
247386.38,209500
104968.54,100000
240893.08,375000
167486.14,164500
155752.45,145250
128416.7,134500
227323.5,233230
115373.26,120500
140598.67,125000
226871.72,226000
174472.2,167000
217454.42,197900
114851.66,108000
105007.51,98000
124493.29,112000
104614.805,114504
131012.016,128500
109670.305,110000
213413.22,213000
401352.8,556581
150036.19,135500
244458.06,230000
191603.03,205000
159664.81,118964
138340.42,132000
152315.95,143900
232471.61,245500
178556.4,158000
136825.03,140000
213004.25,190000
118918.11,87000
134039.64,129500
166569.19,142953
242461.19,205000
172105.81,185000
125912.75,125000
92539.914,103200
188007.8,150900
191577.92,179900
94285.31,98000
145902.77,173000
151699.8,159000
187797.69,173000
260349.44,236500
188134.95,179540
170773.11,154000
213670.45,190000
167497.02,140000
169448.38,187500
99695.26,91000
125412.57,128200
303673.78,303477
348908.28,538000
186657.27,155835
340361.72,333168
275130.5,267000
164459.88,181000
213605.25,189000
107887.92,107900
123445.95,141000
