Preds,Values
156755.22,143500
299257.38,245350
149458.78,157000
161859.55,180500
113682.945,100000
138410.28,117000
232536.05,269790
318284.94,325624
117337.36,110500
252199.17,237000
140211.72,144000
128645.47,134000
76923.94,67000
268385.22,287090
250150.98,275000
60875.26,60000
86793.9,79000
143442.12,147000
197855.33,197000
156309.84,137500
169147.77,163900
168425.44,177500
122021.266,90000
147917.6,148000
103445.67,85000
231606.16,286000
131119.58,132000
244843.45,265900
122042.82,130000
156624.25,146000
226703.81,223500
153470.05,126000
82719.72,37900
194187.14,206300
130478.5,141000
139171.16,145000
136239.42,137500
191471.67,192000
74559.586,68500
124966.49,144000
79208.47,80000
163971.81,155000
235862.36,280000
284373.22,290000
129409.08,130000
144163.16,149900
305567.78,369900
194385.1,246578
245146.5,262500
171039.3,143000
233420.45,272000
196793.11,170000
116155.94,119000
306561.4,250000
194654.83,196500
136774.8,115000
181817.98,188000
262777.66,229456
257199.58,311872
217863.6,214900
128744.79,138500
240696.38,232000
229541.52,200000
128377.38,129000
367726.38,333168
219155.36,274970
69328.234,52000
133682.08,134450
151192.73,100000
122309.86,125500
122723.89,116000
158988.33,165500
179735.86,185000
140509.52,130000
166590.39,176000
135017.89,113000
122686.63,115000
153187.36,155000
89076.48,100000
140381.73,158000
281501.75,340000
124592.805,129000
204958.11,231500
140425.14,155000
147569.94,146500
200588.94,194500
112566.61,62383
127852.2,128000
133912.05,142500
126017.42,130000
117287.18,129500
379620.62,378500
161874.08,197500
74237.63,113000
143457.47,135000
199947.69,190000
219172.9,207500
168272.62,164700
211042.14,230000
139376.73,157500
118666.5,119500
100259.305,95000
105548.01,117000
141069.47,139950
140687.19,167500
117038.54,141000
269167.47,277500
195259.77,210000
178546.02,169990
243383.83,230000
242024.69,201000
150855.06,152000
160207.98,165000
204441.78,224900
274128.12,293077
130233.125,142000
240559.08,215000
166127.42,167000
159424.77,145000
98491.93,109900
170136.12,127500
176250.84,173000
218358.22,197900
141946.27,125000
361976.66,276000
193644.69,186500
116735.09,107500
127948.73,109900
224658.2,190000
228458.62,277000
312217.84,303477
145715.1,131500
239868.4,239686
