Preds,Values
212511.06,246578
136405.55,142953
124976.55,124000
222533.36,244000
129377.27,109900
165642.83,156932
124783.93,124500
105350.32,108480
202680.42,197000
132936.38,129000
388908.5,395000
131351.45,140000
171343.83,177000
196813.28,196500
105886.52,126175
183220.36,174000
125705.37,125500
147520.45,113000
167219.31,152000
189549.67,204000
126758.26,128500
264658.88,255000
191090.2,200000
145760.53,135000
297113.1,367294
298178.1,285000
173076.64,175000
177469.7,174000
281357.22,293077
188312.58,176485
143500.6,135000
241540.38,284000
163082.03,200100
296830.84,309000
221386.25,234000
144866.12,120000
180897.19,174500
109008.13,107900
162942.9,149500
208656.58,201000
126427.13,115000
223758.17,215000
204045.7,192000
278356.7,430000
114596.266,125500
179418.48,158000
153970.89,175000
135154.73,124500
183962.66,213490
101410.74,76000
169076.05,155000
99483.98,85000
250048.55,287000
119900.4,119500
107989.54,110000
113551.82,87000
120483.66,125000
99999.66,101000
110861.08,117000
135352.55,128500
147892.61,153337
136625.3,146500
137468.23,127000
134061.08,160000
327055.34,345000
136462.62,143750
201955.78,184000
233691.25,287090
180251.03,201000
291510.3,294000
124398.35,108000
267602.0,239000
461640.75,582933
109624.07,124000
128333.414,105500
66391.48,61000
137401.22,144000
108789.85,110000
141483.73,145000
112836.914,55993
101843.92,87000
149992.92,145000
247305.23,311500
126158.44,153575
145159.4,189950
154779.72,157000
102413.13,82000
242827.78,221000
109403.33,64500
146651.5,147000
185094.66,234000
171127.2,197000
154783.5,207500
90732.23,108500
210616.12,227000
180278.66,215000
122864.234,119500
175827.17,185000
165580.11,140000
288025.56,383970
136114.89,153900
251289.73,312500
127307.25,145000
182601.1,188000
131316.03,137500
145224.55,150750
145556.22,144000
118204.83,122000
260323.73,278000
168629.95,173000
141868.31,84500
112021.51,60000
127954.74,147000
144004.56,148000
228439.66,221500
120678.164,140000
169073.17,110000
153170.31,157500
139128.36,135000
139048.7,144000
175622.55,183200
101809.414,125500
191698.6,206300
87348.33,75000
202145.92,181000
126654.94,123000
145902.42,160000
72211.21,60000
242336.89,242000
201321.4,226000
134711.97,135000
150716.66,172000
121557.12,134900
170325.38,153900
176162.05,176500
281264.84,324000
121736.63,124500
135887.23,126000
193428.67,190000
235524.89,252678
77851.05,68500
288273.75,230500
245069.86,272000
179584.53,259500
139984.77,130000
87213.234,84000
232049.86,260000
149915.95,139600
380747.03,745000
108493.875,95000
149887.1,150000
192544.6,208300
129604.39,158000
132581.66,139000
360588.72,315000
229219.05,205000
368604.1,403000
124449.04,133000
197243.1,241500
190738.22,180500
161469.67,210000
168960.42,180000
173208.34,203000
269693.28,255900
129936.34,133000
141465.98,149900
372962.22,305900
133902.39,142000
120018.55,128000
225797.4,226700
113837.39,120500
136078.97,139950
117309.16,108000
144910.48,155000
97729.1,91000
133499.52,124500
130154.68,130500
184791.45,175000
112557.8,118500
151168.61,188700
136067.3,115000
92266.2,110500
222835.98,180000
245685.88,230000
215781.48,220000
151369.39,178400
118962.305,147000
125420.24,133500
104048.96,110000
119221.43,107500
112635.36,97000
193858.61,183000
115923.89,135750
196612.81,169000
198971.75,205000
203462.31,197900
157279.64,160000
130529.766,135000
297405.0,310000
200421.38,167500
302718.9,313000
139472.56,152000
164193.42,122000
135415.39,145900
421641.0,333168
105454.34,139000
140641.81,118500
224993.75,213500
137780.55,113000
189866.39,179000
251590.92,250000
107166.73,118500
261391.77,249700
111260.02,118000
228011.64,259000
205515.84,129000
107455.945,114504
272576.03,270000
207937.2,227000
130582.24,149000
188479.47,185900
151177.34,125000
146108.97,156500
138335.97,158000
168607.47,82500
261180.73,255000
74145.625,37900
138338.69,141000
270217.6,274900
118364.87,105000
163739.86,178000
221172.25,233170
116502.85,119750
102993.12,91000
162103.9,171000
165026.19,165000
230718.6,222500
133295.77,139000
507500.1,437154
170856.88,189000
133929.0,144000
203533.42,179665
148933.95,167500
229871.83,266500
162200.23,167000
