Preds,Values
270928.5,277000
143610.22,156000
146058.72,157900
117491.46,110000
86729.836,82000
108851.95,145000
215703.97,179600
117545.61,135000
153400.2,118000
117738.93,55993
114958.914,87000
251167.05,214000
363356.94,315000
185408.3,190000
226240.4,289000
140555.53,163500
420314.53,253293
188574.55,176432
107497.69,124000
166120.56,181000
104893.17,122900
288877.3,290000
149797.67,177000
320851.62,354000
177992.53,219500
273654.8,245350
324254.44,372402
180885.61,167000
137803.31,127500
102124.67,112000
234706.1,232000
223083.06,190000
149591.22,153500
136351.75,144000
190597.58,170000
204060.08,216500
167842.8,162500
289614.06,392500
122514.42,119000
171679.52,205000
206372.02,129000
102909.04,91000
206894.11,203000
221687.56,260000
136223.36,118964
266279.5,227000
166672.45,140000
129277.78,125000
210025.45,230000
96838.81,85000
192071.36,226000
155539.47,137500
129072.83,109900
103926.41,82500
101209.04,105900
137011.97,159000
224435.1,254900
192347.17,179000
103724.7,106250
215130.97,187500
217805.62,311500
208584.89,246578
213408.94,220000
180071.73,175000
262189.16,255000
169730.42,168500
119219.77,109000
210374.84,240000
131978.12,132000
139233.48,135000
207797.4,179900
149065.45,148000
121064.35,144000
223550.88,224500
244389.5,245500
141876.28,148000
122315.55,135750
126817.77,176000
233819.39,236000
186027.7,182000
143050.6,135000
192566.0,198900
115842.38,119900
107909.71,105000
322775.5,310000
115408.61,129500
109047.27,118500
144932.98,156500
96892.96,83000
174855.83,151400
121873.3,108000
167322.88,207500
231838.84,335000
331589.5,260000
117616.58,115000
119207.92,109500
145551.69,141000
198700.36,230000
319265.44,340000
227070.11,216837
181182.02,194000
223692.03,277000
195940.47,197000
248933.11,275000
128345.89,114500
179197.84,240000
169575.89,157500
102402.234,100000
261368.75,284000
140594.9,134450
87451.51,86000
104601.63,91300
221129.31,250000
214535.9,190000
166770.6,179400
134217.97,128900
151946.05,200000
187382.39,179900
134940.23,139950
162893.86,155000
303884.47,248328
215068.55,257500
117574.91,132000
219029.33,202500
346377.22,305000
308139.53,235000
106800.625,118000
142363.58,141000
215884.7,250580
76895.695,81000
190616.44,207500
194541.12,157000
196068.16,192000
144822.39,145000
158659.81,174900
141973.86,139000
222407.52,215000
175944.22,197500
137978.11,160000
112741.34,119000
217460.5,222000
168543.75,143000
150892.66,144000
127488.06,133000
146337.84,153500
174508.47,173900
165862.61,140000
301971.78,250000
204469.16,172500
146685.88,163000
171230.95,175000
154887.64,186700
363609.38,320000
269275.5,271000
241664.98,240000
175507.78,145000
89371.31,68400
257363.75,200500
194212.28,235000
145299.03,175000
106171.85,110000
112738.51,94000
88310.45,92000
156570.61,159950
160433.38,173000
157795.98,151000
240593.31,260000
203333.48,190000
126679.984,119500
200882.86,195400
76360.63,52500
116805.82,125000
132591.9,133500
88933.57,135000
166214.94,170000
123852.61,111250
153413.89,173000
193230.62,208500
113573.79,110000
302843.56,255500
257433.55,272000
178087.28,185000
88276.516,80500
206796.83,189000
327847.88,374000
154379.19,149900
147485.47,152000
107026.14,120000
128287.1,135000
292378.06,258000
194472.92,204000
189988.61,190000
110963.71,122500
122827.27,110000
148675.23,175000
139268.61,143750
258432.4,269500
252117.62,272000
126609.77,142000
164757.2,200100
171375.75,177000
196082.8,199900
204198.56,197900
101871.44,108000
155004.34,162000
134912.78,130000
213971.6,237000
141770.12,143000
191014.81,197000
178241.72,207500
115235.3,134900
185595.33,177000
