Preds,Values
281990.97,239500
222709.5,213000
102679.89,100000
122606.38,130000
115916.95,109900
140186.78,155000
200414.5,187500
202979.61,188000
143967.33,149350
79607.516,108500
181201.84,194000
146532.9,136500
173154.05,154000
157264.88,142000
149610.33,132500
444258.44,611657
177970.83,156932
170078.11,170000
312076.9,260000
191671.28,189000
361485.6,342643
127959.266,160000
235137.14,219210
192517.31,207500
156713.25,186700
157138.53,163500
142060.02,155000
118393.39,116050
183387.27,175000
224139.94,230000
238010.5,265900
120648.77,125000
197984.4,207000
131186.62,124900
133979.12,135500
143467.95,161000
141271.38,134450
268924.88,392500
121500.66,120000
111933.445,159434
280906.7,440000
193845.92,185000
175957.03,197000
91688.31,118400
170440.19,181900
254118.9,385000
148186.62,157900
181436.25,180000
108726.02,109500
77589.625,100000
127114.734,134500
192341.27,177000
128292.04,104000
128282.48,134500
213170.39,220000
252889.1,235000
229289.9,224900
71015.336,52000
142441.8,135000
102946.0,94500
297788.12,339750
214924.39,260000
148283.66,140000
98655.445,85400
117252.23,108000
96691.71,72500
173332.73,184000
187958.88,180000
237469.23,260000
105618.516,121000
124762.766,140000
135414.95,158000
250917.53,209500
342497.47,278000
222330.9,200500
155420.39,148000
115081.17,116900
225287.3,202500
397290.34,465000
140813.62,159500
184024.39,178000
130240.9,116000
134593.36,147000
67851.086,61000
142815.94,149000
277878.7,318000
138293.8,136500
187413.08,193000
155473.39,151000
145915.25,152000
95026.98,119900
426449.44,412500
112022.484,106250
315376.56,340000
236660.52,244000
99160.62,108480
178136.97,163990
190986.48,205000
223596.33,392000
94480.93,82000
172885.45,178900
107161.305,92900
172388.12,165000
128148.914,117500
283201.2,260000
155215.78,176000
153529.48,151000
163412.45,140000
183969.25,184900
133060.64,145000
274323.6,255000
140189.47,137500
218230.42,215000
371058.25,538000
133626.81,128200
144957.48,147000
218775.33,215000
183963.53,185000
135993.52,141000
226464.92,129000
158992.55,136905
465311.03,380000
177454.77,158000
317424.2,314813
191933.75,198900
237084.77,159500
180013.16,234000
132023.44,110000
232750.03,282922
258690.23,287090
314178.16,340000
129184.766,125500
186167.19,188000
153219.4,159000
76545.43,84500
147810.45,139000
157313.23,147000
174833.52,189000
332592.3,315000
111027.67,91000
210615.4,226700
132586.17,135000
176233.64,171000
131187.05,127000
156658.86,112000
99789.445,90000
150812.22,149900
173635.89,153500
255335.03,197000
365009.72,287000
130854.48,137000
135770.84,152000
235492.77,253000
218384.17,222500
124826.83,109500
161172.44,140000
228715.62,234000
350955.22,325000
164277.28,165000
278020.6,318061
203903.78,208500
163593.16,160000
137939.92,151500
362433.56,253293
258854.81,232000
149610.02,138000
216597.62,233230
256436.39,301000
136294.2,156000
133467.06,134900
156598.78,115000
283801.0,306000
96360.05,81000
235283.33,238000
233343.42,260000
164759.69,200000
219669.86,212900
145119.64,131500
224041.48,277000
280942.34,237000
245845.12,275000
111177.94,60000
100958.03,100000
176407.78,175900
211710.97,198500
83434.664,75000
97857.766,86000
114166.35,132000
133287.78,131000
238725.28,266500
151533.6,154000
145061.58,122000
122593.59,135000
201919.2,208900
189468.61,231500
219036.02,233170
148115.31,113000
93008.63,68400
170617.66,155000
430399.66,555000
315321.62,310000
167896.75,171900
377841.12,350000
119725.05,139000
140653.25,132000
238835.66,230000
219917.77,237500
284473.78,315750
138773.95,128000
68288.914,79000
118625.43,110500
183806.97,172400
238713.73,122000
197341.92,176000
114779.86,109000
263124.9,250000
190193.6,201800
386148.28,410000
115352.81,109500
134924.08,150000
220589.0,235000
97705.62,84500
167346.66,187500
186835.6,192000
164901.88,143000
109404.75,115000
161634.14,179400
247405.61,217000
100426.39,106500
172155.64,157500
172267.14,159000
241509.3,311872
200673.14,174500
194681.5,178000
319995.7,309000
191138.5,202665
173234.39,171000
189209.98,185500
140887.17,135000
214581.5,224500
176032.31,179540
241695.25,227000
312315.06,285000
155195.31,141500
238662.9,239000
146291.03,153500
