Preds,Values
174482.52,173000
180317.97,172500
239731.7,230000
231877.39,260000
141221.19,172000
231277.64,260000
144907.66,140000
125050.2,129500
397958.66,465000
190423.5,183000
190881.55,211000
159158.89,160000
282093.53,324000
90930.19,84500
307971.12,268000
194634.48,204900
190677.1,197900
139901.9,140000
112255.29,130000
134740.48,142000
170757.89,130000
182924.56,174000
159036.22,165150
194098.53,196500
140429.64,140000
129204.3,125000
121642.51,122000
258947.83,209500
195575.64,176500
131997.17,140000
292459.56,239000
121604.16,128000
293093.84,325000
184729.44,187000
283416.06,264132
193703.62,202665
124578.97,127500
181426.1,157000
329690.03,276000
210485.0,250580
172781.16,173000
218205.86,274970
330514.38,337500
164149.81,136905
153625.1,181900
156631.42,172500
143487.39,158900
94063.89,86000
134634.0,123000
230102.9,164000
148731.34,163000
185346.94,197900
110161.11,119900
184768.33,176432
131333.53,137000
264623.88,274000
171249.22,164000
181817.22,185000
156138.88,159000
113936.625,112000
228747.11,215000
