Preds,Values
121739.87,120500
112038.52,135000
328743.1,250000
122322.88,139000
112380.55,97000
220877.69,160000
324164.34,325000
254008.31,228000
251905.02,232600
128343.766,118000
170534.36,174000
139005.69,137500
200153.08,186500
121817.85,125000
123289.2,109500
126833.53,120000
186147.83,234000
251759.34,225000
409591.22,426000
198319.55,220000
344400.97,320000
190984.0,196500
134160.7,152000
268771.6,229000
117243.28,109008
245538.4,284000
123303.48,132500
100735.8,85000
188624.89,186500
145747.53,131500
395100.84,438780
351869.94,295000
136434.7,140000
147661.62,140000
235137.45,222500
274854.1,315750
107308.15,116000
212804.78,122000
186533.23,178000
