Preds,Values
160546.12,154300
188863.52,216000
96395.22,85000
181138.95,193000
150711.72,138887
351949.9,412500
263027.66,335000
158906.36,164000
128134.87,130250
149193.81,145000
163977.88,145000
155979.28,143000
189303.75,194000
161879.64,130000
163857.14,181000
119131.69,62383
381342.25,424870
149461.44,179900
194626.11,202665
214487.22,239000
136073.83,159500
145724.77,153500
271714.16,745000
153949.6,143500
193822.2,189000
241159.84,214000
184450.97,206900
148763.23,152000
216616.2,219500
109036.945,82000
320938.6,302000
119104.12,125000
146031.69,153500
159249.8,165000
267834.38,242000
329620.06,306000
215565.2,214000
124486.35,147000
104310.75,113000
123154.28,124500
299541.2,305900
137712.95,128000
225937.9,171000
150643.98,135000
164754.95,124000
198278.25,191000
169953.4,175500
137316.5,144000
158161.8,143000
251292.89,287000
178905.36,168000
106393.78,123600
130621.914,128500
237431.36,243000
133243.42,104000
95053.98,91500
184305.23,176000
120503.336,98000
230977.0,200624
136008.48,126500
144850.9,141000
261660.25,392500
131232.44,145000
169844.55,188500
346376.34,325000
198850.03,182000
175806.64,230000
267446.1,268000
276213.5,248900
357868.06,370878
317944.84,377500
127872.67,128000
183492.44,185000
130087.03,128000
168942.14,170000
157098.42,175000
175774.72,184000
205494.25,220000
163675.77,171000
257210.28,232000
280889.28,302000
196855.66,176000
392379.03,315000
175300.81,174000
173414.25,173500
138533.88,126000
170580.61,135000
131762.66,160000
112464.62,110000
272683.22,297000
146288.73,140000
275412.28,341000
141179.97,168000
108955.58,119750
130463.85,142500
157593.77,133000
99872.266,85400
169353.22,140000
74427.81,34900
139446.6,117000
116919.375,153900
123674.95,133700
180358.5,184000
265814.4,250000
90986.09,68400
185814.33,179000
85105.055,121000
248653.67,255000
223448.03,207500
210359.97,219500
102904.336,105000
220989.42,207500
203367.66,226000
226967.23,240000
211661.36,240000
112440.32,130000
168206.31,185000
94216.63,84500
119160.98,135000
200299.45,213000
160941.7,207500
153255.81,145000
174713.31,168000
76616.66,82000
112901.54,128000
184421.53,200141
102217.45,83000
128956.33,140000
151255.08,151000
84622.26,76000
198778.2,196500
129003.445,127000
147322.9,156000
222449.48,201000
158355.11,132000
294923.28,285000
266828.88,290000
425988.66,625000
165125.27,160000
90792.09,135000
132614.16,118858
260321.88,236500
213523.12,199900
212125.95,220000
87686.44,40000
270118.94,250000
183602.66,190000
258945.94,235000
120525.984,104900
144075.75,155000
390259.8,285000
174498.78,194700
193307.72,187500
143987.1,140000
285574.4,281213
245679.22,159500
209404.42,237000
127542.81,116000
110163.89,122500
137163.27,145500
98540.695,96500
190471.53,200000
153539.72,170000
146528.6,150000
254740.02,239500
204682.08,230000
154079.42,144500
154203.28,120000
157573.61,162000
148656.16,158900
181265.22,167000
89087.11,119000
166174.89,184000
175309.77,176432
155198.22,165500
214184.47,215000
161128.31,164000
153849.7,155000
165270.94,179200
309532.4,325624
112236.28,110000
105188.0,127000
188314.16,110000
133354.75,124500
182302.36,208300
233964.6,263000
116003.016,163500
208389.64,227000
218727.45,160000
163895.84,171900
