Preds,Values
96379.77,98000
115498.59,55993
206881.02,205000
182638.39,200100
295203.84,249700
135075.14,138000
170641.22,155000
296473.22,318061
163816.14,151000
134600.47,125000
342062.56,370878
146626.39,142953
133749.23,129000
189504.17,167500
129353.57,116000
215777.28,259500
251307.77,240000
182631.45,196500
135039.39,142500
206273.0,241500
93956.95,91000
153510.16,167000
395157.22,538000
141007.92,126500
111148.805,97000
165338.1,172500
275483.44,375000
486988.53,386250
99837.49,90000
206326.89,231500
223036.28,240000
290173.2,255000
171879.95,181900
220967.97,232000
134000.56,109000
153547.08,155000
148582.84,149000
89760.164,79900
117559.766,108000
76769.42,67000
79304.42,82000
145987.2,130000
118420.164,132000
180921.69,186500
89962.89,75000
96205.75,110000
100613.24,95000
40806.734,35311
150668.92,128500
190653.27,250580
100235.8,82000
80713.47,91000
214547.69,228500
215140.23,174000
206081.97,211000
157519.97,149700
145098.72,149000
195949.34,187000
459646.1,466500
156114.69,150000
148087.27,145000
319115.44,313000
207418.22,176000
191386.92,213000
169850.12,162000
87959.12,80000
217301.11,215000
327713.0,350000
119659.055,119500
170380.45,177500
242038.3,215000
186339.53,181134
269272.6,274000
455708.47,446261
175094.4,239000
220668.84,195000
355821.44,325000
196179.3,230000
162086.42,144000
238103.45,222000
145073.2,150000
205307.25,177000
116139.49,125000
106349.76,110000
211299.36,169000
220702.8,250000
148260.66,140000
284141.66,290000
145313.7,156000
238971.39,200500
271019.28,324000
264179.9,289000
134560.4,104900
109652.37,115000
148322.75,142000
183058.17,173000
179637.23,170000
120573.336,127000
115184.64,109000
126536.63,112000
107327.945,80000
166721.73,180000
155285.16,137450
195835.9,186500
140334.61,143000
232789.86,237500
172554.9,136500
116999.58,117500
240782.39,271000
137340.17,140000
108294.47,110000
313544.16,315000
109617.68,109500
131257.7,93500
189258.05,203000
120651.195,119900
