Preds,Values
76028.6,84500
154725.56,145000
187245.7,173000
310241.53,299800
199695.88,176000
74511.42,135000
170463.4,187000
132269.4,130000
108923.21,110000
149641.1,151500
171404.03,186700
108804.82,119000
257304.02,257500
150162.9,136000
467128.9,386250
188118.2,177000
103755.195,110000
143676.6,141000
147597.67,179900
232466.6,214000
442272.97,446261
219131.36,222500
144038.34,132250
174220.39,185000
358400.0,350000
139384.31,129500
214610.27,392000
94638.68,106000
169933.17,143500
142156.44,150500
187426.1,256000
133119.5,148000
132154.78,108959
95535.055,91000
59944.49,35311
178120.72,149000
178362.3,180000
74402.72,85000
118122.7,129000
205617.8,190000
257503.84,236500
210195.11,275000
265657.1,197000
247681.8,272000
199661.94,179900
171249.86,193000
155388.83,164500
108930.37,119900
235415.84,212000
83037.83,80000
177436.4,178900
204987.44,219500
163655.64,163000
101085.1,115000
209505.61,205950
139555.9,148000
142933.23,120000
195433.2,205000
226200.05,250000
181635.36,165150
117209.11,129500
139090.02,154500
137980.31,139000
220291.19,207500
290804.56,359100
126150.09,108000
134640.5,144500
197790.64,172500
137737.08,139000
134709.7,144500
97706.98,99900
289603.34,277500
151455.9,162900
180226.78,206900
203089.22,215000
149078.83,136500
94012.95,112000
79915.99,78000
240529.9,262500
104575.78,76500
181443.81,181000
282088.34,159500
187109.77,206000
235322.67,194500
112820.64,132000
187646.73,224900
223704.81,198900
98387.914,86000
289987.84,266000
118404.1,106250
162952.62,162000
167350.45,197500
166326.69,181900
207865.94,237000
389800.88,385000
359701.5,377426
129423.33,134500
168514.22,180000
244841.23,335000
136678.25,124000
109636.75,116500
148805.22,157000
172664.69,180000
199775.78,246578
147908.8,142953
116015.625,124000
188421.1,244000
121884.75,109900
151189.48,156932
125920.33,124500
110380.71,108480
191936.06,197000
130058.83,129000
376642.4,395000
133792.67,140000
172759.1,177000
208954.38,196500
89242.21,126175
187724.0,174000
122318.96,125500
170594.17,113000
190039.94,152000
191191.56,204000
134525.34,128500
254679.44,255000
192482.33,200000
153576.47,135000
297233.4,367294
344637.1,285000
176701.31,175000
187455.5,174000
293003.3,293077
179977.75,176485
146783.88,135000
257889.28,284000
177590.5,200100
309135.1,309000
243475.81,234000
138023.81,120000
189832.73,174500
113321.34,107900
169244.55,149500
230247.5,201000
128593.46,115000
223977.5,215000
196678.6,192000
284942.5,430000
122258.02,125500
175447.58,158000
164750.88,175000
134120.7,124500
186762.56,213490
107033.086,76000
163562.19,155000
83466.35,85000
256009.14,287000
126559.43,119500
75584.02,110000
118502.516,87000
135000.2,125000
105776.81,101000
123524.65,117000
149756.78,128500
147042.06,153337
145419.98,146500
141439.75,127000
135631.4,160000
350718.28,345000
140892.58,143750
197760.16,184000
244406.84,287090
187752.38,201000
317833.34,294000
119139.82,108000
237725.1,239000
464348.72,582933
101314.41,124000
122460.42,105500
84631.49,61000
123229.14,144000
110419.0,110000
139087.61,145000
87699.586,55993
111849.3,87000
154073.02,145000
263543.97,311500
142767.28,153575
174638.1,189950
151950.81,157000
100309.85,82000
252564.08,221000
103196.37,64500
149376.84,147000
196636.94,234000
174140.69,197000
164284.45,207500
94760.64,108500
213163.3,227000
194898.89,215000
128385.16,119500
185473.7,185000
168401.72,140000
277272.12,383970
141787.4,153900
253259.73,312500
125034.62,145000
180348.66,188000
130141.04,137500
143623.56,150750
140715.9,144000
124963.195,122000
286435.2,278000
169986.52,173000
154014.73,84500
119490.234,60000
126404.88,147000
140105.42,148000
233043.86,221500
119110.26,140000
154656.55,110000
160396.08,157500
144800.58,135000
137181.08,144000
186034.55,183200
110136.945,125500
194852.84,206300
77030.195,75000
201127.14,181000
130810.62,123000
146170.1,160000
58371.17,60000
245220.19,242000
209841.58,226000
132883.9,135000
151719.73,172000
125079.49,134900
167795.27,153900
166127.36,176500
280661.72,324000
120924.625,124500
134305.67,126000
222830.1,190000
252373.33,252678
71647.8,68500
257527.83,230500
266794.16,272000
185997.55,259500
151462.02,130000
84794.625,84000
219883.16,260000
173279.67,139600
372100.94,745000
93623.28,95000
139223.17,150000
199414.78,208300
142503.86,158000
133122.84,139000
364975.34,315000
233334.94,205000
375045.4,403000
129925.63,133000
214912.94,241500
203601.23,180500
175249.77,210000
174259.34,180000
188921.45,203000
269924.2,255900
143387.05,133000
137906.73,149900
355367.1,305900
135547.39,142000
108261.6,128000
242401.61,226700
112359.89,120500
126443.22,139950
116469.46,108000
138160.89,155000
92399.83,91000
137068.61,124500
136913.05,130500
201534.6,175000
119016.96,118500
164475.42,188700
140626.1,115000
92605.47,110500
219765.66,180000
234121.62,230000
220292.6,220000
162145.81,178400
166003.84,147000
126217.08,133500
104650.04,110000
118287.375,107500
110425.65,97000
195243.53,183000
125691.11,135750
204450.06,169000
192884.67,205000
210763.58,197900
159992.5,160000
127244.45,135000
297574.4,310000
224871.67,167500
321123.0,313000
139325.02,152000
183901.95,122000
153001.34,145900
429169.2,333168
116160.445,139000
152401.11,118500
230978.78,213500
136358.42,113000
191307.69,179000
240964.98,250000
107360.375,118500
275373.56,249700
113903.63,118000
224070.39,259000
212266.89,129000
100170.51,114504
294028.28,270000
215795.67,227000
130151.94,149000
186934.05,185900
128928.91,125000
142818.3,156500
133821.25,158000
183090.84,82500
262186.25,255000
75285.945,37900
131228.67,141000
267214.84,274900
116500.61,105000
158581.81,178000
219779.0,233170
98080.21,119750
103972.55,91000
162323.05,171000
196711.44,165000
240576.25,222500
124433.89,139000
496769.9,437154
176052.94,189000
128103.47,144000
214060.52,179665
135082.3,167500
210862.83,266500
166511.11,167000
