Preds,Values
110149.875,82500
119010.37,105900
146334.73,159000
223109.72,254900
193938.92,179000
104727.625,106250
200610.19,187500
235584.16,311500
211303.11,246578
226949.12,220000
182233.44,175000
252348.08,255000
170353.17,168500
