Preds,Values
178693.95,193000
114474.57,110000
176038.83,189000
237883.55,164000
169622.08,181000
80941.89,80000
157508.22,145000
348434.44,370878
240168.39,277000
146621.22,158900
225605.16,248328
174466.08,204000
360841.3,377426
115072.39,166000
212497.53,240000
171205.89,178000
153443.81,134000
143707.12,133000
145647.62,144000
143583.1,163000
212961.19,191000
127503.65,145000
215321.19,169000
117955.62,147000
179268.98,135000
281069.0,252000
322555.2,326000
195790.48,197900
204907.2,190000
129582.87,114500
168356.02,172785
135315.39,140000
121804.016,124500
138749.31,160000
197376.5,204750
170783.22,239000
157869.31,175000
289851.22,275500
235031.25,248000
103316.195,85000
163787.6,162000
134720.0,145500
101766.28,88000
155732.31,180000
125975.86,124900
108872.555,105000
171842.5,256000
203436.86,215000
182265.58,201000
138198.42,148000
109000.48,110000
165087.97,159895
171775.52,176000
71498.12,55000
194052.56,206000
233381.88,225000
215889.6,274300
248894.78,232000
140944.95,107500
130390.53,127000
167449.88,174000
149696.05,156000
194465.75,179000
186370.81,176485
189026.88,187750
150517.92,160000
219075.94,227000
144269.42,128500
152799.75,176000
118173.484,100000
108560.15,110000
184162.86,165000
124263.43,156500
167000.36,170000
152228.14,155000
508103.84,437154
132622.48,135000
317530.88,402000
99471.33,110500
232337.6,263000
127030.36,135000
181390.3,168000
287999.88,235000
135343.58,165000
132987.27,118500
163508.88,172500
217899.9,240000
128655.46,122900
159983.47,190000
206712.25,227680
117157.51,66500
224372.62,213500
249583.88,269500
179483.33,181000
213759.22,172500
150135.53,118500
171828.05,149000
125217.08,133900
187256.03,169990
134416.38,159000
143125.64,143000
176961.33,190000
148838.94,130000
198986.67,213000
