Preds,Values
114149.3,135000
110163.56,125000
112392.305,116050
133368.1,165000
185350.8,196000
86880.27,113000
142104.81,156000
74825.45,40000
103220.625,75000
99239.445,108000
150589.48,155000
319166.38,315000
178610.97,162900
93980.99,107000
154629.73,163000
152133.84,163990
122499.81,133500
120409.35,129500
129528.55,145000
178974.92,180000
140676.16,143000
121841.6,130000
191373.28,204750
129946.88,144000
239431.44,221000
145960.75,134000
131755.73,125000
183352.56,187750
114830.28,159434
120344.82,128000
280739.66,290000
200587.5,213500
499942.7,485000
89282.5,78000
105169.09,154900
220356.89,260000
48338.633,35311
128456.086,135500
169028.16,205000
140560.02,133900
177368.45,226000
241925.61,269500
218290.95,230000
161285.14,171000
90681.29,79900
105580.87,105000
128703.96,153000
120863.92,153575
198015.0,193000
94589.87,91000
208745.9,214000
268033.8,301000
186953.2,185850
190716.16,201800
142047.7,135000
170080.62,143000
221896.1,250000
218964.16,222500
160128.86,190000
130415.51,132000
177755.97,200500
119297.07,135900
186281.5,179000
122163.52,136500
146387.44,175000
255398.28,245000
206736.19,243000
127092.87,132000
167606.08,196000
233666.16,335000
145565.75,159500
120645.44,128000
116748.586,135000
126978.21,134500
98417.266,118400
122834.26,118000
302750.28,377500
107345.12,124000
136882.69,130000
89525.555,107000
237772.06,197000
162266.23,214500
168295.11,215000
211688.33,254900
150560.78,167000
243193.67,260000
112466.94,127500
99222.99,108000
193892.38,223000
126028.086,135960
148712.89,160000
249365.23,267000
172401.67,176432
321899.8,501837
110068.12,124500
160668.31,167900
118393.016,106500
113775.695,124000
196759.34,180000
213968.27,192500
148150.31,160000
154541.3,165000
285347.16,319900
182689.95,203000
206074.14,180000
123667.79,133000
280846.0,372402
162192.19,165150
371943.75,611657
63840.848,61000
129396.17,139000
88059.17,80500
122443.37,145000
117804.32,147000
195029.19,252678
228916.84,385000
148645.08,207500
103657.85,110000
116067.55,109500
105644.36,118500
99154.17,91300
154733.1,235000
95039.6,87000
186267.28,191000
216505.81,224900
151015.4,188700
210775.39,200000
89378.0,85000
105298.99,166000
175356.67,172500
115050.09,95000
144536.4,138000
125560.64,149900
101083.984,128000
149803.94,181900
138861.06,131500
240993.22,263435
117704.95,124900
371048.28,412500
135800.11,131400
148723.77,133000
129277.16,139000
145788.39,161500
130769.87,120000
280286.78,354000
257608.81,255000
94670.57,85400
386115.4,424870
176860.52,181000
160099.52,178000
208592.31,240000
110078.36,79500
115131.14,129900
156306.44,218000
183095.42,185500
181608.58,193879
174916.3,200500
116738.33,100000
134524.3,156000
144970.1,155000
83717.98,67000
130174.695,152000
135587.08,175000
114854.375,122500
133102.5,161750
146466.64,149500
174075.62,159000
133888.03,128000
171711.22,201000
197768.55,219500
218916.83,236000
97429.75,64500
134345.28,132250
461979.28,556581
105884.29,109000
87477.57,80000
174273.03,187500
198150.3,210000
289441.44,345000
149418.2,168500
123052.11,133000
179830.55,256000
169441.69,181000
217655.55,179900
148708.8,223500
122800.516,125000
115015.47,94750
133421.89,165000
102201.14,115000
134532.56,176000
128213.38,140000
133210.19,144900
74079.37,76000
107275.83,119000
102101.47,94500
111781.836,129000
115331.83,127000
135189.1,155000
99811.6,123600
112477.69,125500
175764.84,187000
179273.86,150900
113580.9,144000
226331.72,239900
137550.58,144000
222863.5,259000
172177.98,168000
138721.23,119000
138940.47,112000
194742.42,227875
203301.88,244000
93775.12,93000
130116.87,186700
102866.94,147000
374505.4,385000
199933.77,220000
188100.58,224000
169966.0,169000
81208.32,81000
129799.73,132500
172505.7,192140
143565.33,129500
157025.27,170000
341925.72,451950
94843.54,125500
169963.2,160000
142817.78,165500
205138.58,197900
140586.38,142953
259973.39,375000
330761.7,326000
288282.78,339750
136816.94,157000
94070.24,87000
228196.44,164000
95132.805,79900
295436.25,274900
258607.25,252000
102408.41,163500
143359.55,173000
135264.14,158500
134428.03,158000
114296.82,110000
335907.9,287000
137807.7,157000
112086.57,130000
138324.14,157900
113606.44,102000
174496.61,191000
88079.12,93500
206952.88,219500
187492.05,185900
206959.31,225000
118511.81,137000
119172.66,124900
125759.39,99500
97331.33,90350
127837.81,128900
132711.14,161000
173696.19,180500
157931.56,162500
130977.3,160000
189219.42,179665
142641.6,132500
146965.48,163000
144746.4,177000
85459.28,118000
201189.27,235000
174775.11,175000
316226.1,335000
114681.77,106000
154887.64,139000
282717.84,250000
148110.88,176000
108238.04,160000
149193.08,154000
111694.58,131500
279089.66,250000
239843.69,268000
129848.67,104000
262362.34,317000
97137.836,113000
116791.43,127500
175109.67,180000
184083.72,176485
210736.17,239000
161700.4,175500
166842.67,130500
99162.33,86000
123338.61,118500
366039.97,437154
240633.34,232000
105978.13,119750
140787.95,145000
129178.97,118500
170432.19,178000
307488.53,299800
93488.99,121600
151840.69,151000
151305.23,143500
289062.9,245350
146094.38,157000
144007.45,180500
108149.04,100000
138117.8,117000
204355.1,269790
301440.06,325624
95441.41,110500
240994.38,237000
128722.02,144000
137461.06,134000
76416.08,67000
238172.34,287090
210313.48,275000
75409.01,60000
89727.41,79000
140140.3,147000
185036.64,197000
144561.64,137500
169927.23,163900
154091.33,177500
118633.92,90000
140327.11,148000
96229.29,85000
218479.81,286000
121132.33,132000
250915.72,265900
93629.94,130000
158894.97,146000
204122.05,223500
145086.8,126000
84413.19,37900
175662.25,206300
127759.43,141000
127977.664,145000
122558.28,137500
189188.7,192000
77538.945,68500
116223.414,144000
85071.86,80000
169734.42,155000
233266.66,280000
269464.25,290000
117211.56,130000
128426.85,149900
303138.6,369900
181347.2,246578
239789.77,262500
141742.78,143000
232287.55,272000
187900.52,170000
116611.67,119000
249758.0,250000
192352.33,196500
143672.5,115000
175411.22,188000
215925.88,229456
216694.42,311872
223427.1,214900
121110.61,138500
246536.05,232000
210592.81,200000
125937.85,129000
350080.44,333168
194477.83,274970
74133.14,52000
135449.64,134450
136824.25,100000
111449.01,125500
107783.18,116000
139332.72,165500
185990.02,185000
124741.12,130000
155211.17,176000
135127.48,113000
112334.54,115000
143746.23,155000
95085.19,100000
128440.71,158000
276681.53,340000
119768.016,129000
190684.84,231500
135092.31,155000
134741.97,146500
204372.67,194500
112521.63,62383
122451.59,128000
127103.5,142500
116013.89,130000
110605.9,129500
359975.0,378500
163315.19,197500
89462.48,113000
143983.75,135000
175939.55,190000
190300.36,207500
159136.55,164700
184307.67,230000
131148.72,157500
116495.01,119500
94772.33,95000
106567.586,117000
138920.48,139950
138332.3,167500
138905.38,141000
266743.44,277500
182482.14,210000
168779.52,169990
233309.06,230000
250465.17,201000
148636.83,152000
159809.81,165000
198302.8,224900
264998.44,293077
131496.62,142000
225391.28,215000
145076.2,167000
141711.48,145000
101000.375,109900
164941.67,127500
170757.1,173000
207281.69,197900
134067.9,125000
314072.2,276000
186784.45,186500
115245.945,107500
117211.56,109900
204209.88,190000
226632.2,277000
272996.66,303477
138949.0,131500
222045.39,239686
191451.75,178000
184204.34,187000
117545.56,106000
130600.66,123000
168904.94,173000
139972.53,141500
135757.02,140000
138049.42,148000
103321.24,118500
151069.62,164000
214857.05,264561
179689.02,136900
144567.31,168000
247301.55,255000
210541.23,192000
273886.0,309000
169943.47,173000
79453.63,84500
164133.53,180000
148696.52,175000
136786.62,143750
161447.0,154000
130807.2,124000
173208.27,207500
181298.25,208900
195874.27,230000
119624.35,130500
200580.78,233170
88158.836,58500
91426.12,110000
155055.2,183900
104003.41,83500
86390.15,92000
144478.69,146000
116587.23,102000
132975.08,135000
123404.56,168000
103369.266,116500
204382.69,222000
152087.69,161500
169897.78,185750
348818.7,372500
138018.48,160000
139475.72,142500
92052.72,80000
151985.53,168500
119818.33,141000
98274.54,82500
159159.55,130000
184306.53,237500
233719.06,294000
140115.77,139500
189230.0,189000
143215.55,151000
85733.04,55000
152876.5,179400
144585.95,217500
231358.38,275000
123671.09,133700
142540.86,137000
95515.375,106250
154173.36,112000
290949.12,315500
169777.4,185000
162107.16,167240
227742.31,220000
212280.61,230000
192402.38,189000
138266.08,154000
133022.61,150500
256398.06,251000
137827.2,127500
132163.84,189950
273232.6,264132
213340.94,328000
184209.88,185000
214056.84,250000
236595.45,233230
125910.734,135500
228476.44,215000
174496.61,213490
99859.43,91000
239751.06,239000
146093.27,170000
87650.06,55000
117281.664,130000
306117.78,423000
206012.97,271000
182845.72,239000
144918.89,147000
164589.14,187500
99815.21,105900
162793.47,173500
82104.46,72500
165600.23,178900
114682.72,97000
134538.92,147500
186087.67,186500
160775.56,182900
149494.98,163000
72909.86,52500
131807.19,137000
180482.66,164990
110548.38,127000
125613.69,132500
106966.1,137500
212098.28,213000
352462.1,465000
208288.6,220000
207367.67,198500
241415.97,235128
132407.83,118858
144974.2,177500
181152.27,197000
258219.9,320000
271409.84,337000
146719.23,172500
237185.52,233000
108609.87,112000
164831.39,172500
118751.57,104900
113636.64,110500
218764.19,202500
232692.78,228000
93007.42,98000
210332.66,227000
142826.62,200000
106375.125,120500
160742.1,162000
146209.88,146800
131698.19,140000
162668.45,177500
244977.78,302000
96359.07,150000
121592.2,112500
260879.77,270000
196286.44,226700
160082.97,143000
126687.52,147000
132168.42,134000
370192.4,285000
133352.62,139000
159176.75,175000
275228.94,283463
209370.03,211000
122143.984,127000
