Preds,Values
133727.33,60000
191529.08,160000
189579.02,224900
238281.45,221000
193484.78,181000
198071.81,205000
101885.266,118000
177940.06,184000
146258.23,160000
220554.52,175900
178169.12,179540
119257.336,129000
272997.28,251000
118460.13,130000
70457.95,34900
133094.2,127000
274731.28,205950
120687.945,120000
149020.42,157000
243510.7,375000
148499.77,137900
136243.7,144000
135532.88,128000
138926.62,139400
309301.84,318061
159171.92,112000
142417.52,98600
319696.16,340000
116179.2,97000
126193.38,134000
261821.08,255900
125192.21,140000
137091.81,110000
123717.65,134800
182254.28,165000
123887.73,120000
141774.84,153000
260425.44,228000
224205.12,194500
136592.75,145000
138096.11,147000
122992.914,125500
184246.14,174000
173612.42,179200
215310.64,158000
241288.25,232000
148137.33,143900
112403.57,88000
157576.81,149500
155480.42,165500
179336.36,178000
268748.8,235000
287263.56,271900
169617.31,129500
103967.266,79900
215719.72,213500
164869.55,168500
199619.6,193500
68100.27,79900
130355.22,134500
141329.95,134000
111244.586,141000
274632.22,252000
119774.02,124500
123377.03,108000
176289.2,127500
156329.6,154300
93118.01,79000
115304.4,122500
370885.72,367294
349642.97,313000
115907.29,98000
148705.2,175500
169755.17,187500
156164.45,142500
133682.84,160000
84077.83,93500
204939.95,190000
122051.84,94750
166655.52,136900
113888.29,159434
179108.77,167000
123032.73,127500
111259.35,105000
278158.2,230500
129946.31,129000
148702.4,145900
122245.125,116050
210724.72,174000
327614.38,325300
103229.164,87000
192217.1,225000
168045.89,172785
225050.05,253000
101884.09,81000
219766.27,224000
145369.61,142000
359289.4,335000
217351.73,210000
124113.23,142125
347599.22,337500
115320.06,110500
302128.56,227875
104944.44,128000
121045.75,129000
178037.2,155000
99073.695,101000
197958.72,169000
163956.61,159500
133206.66,118000
98138.234,100000
142578.64,133000
286835.84,383970
192791.23,183500
133906.0,104900
232803.1,187500
115548.24,129000
148814.98,100000
326054.94,315500
136357.64,147000
275680.47,312500
193740.34,180000
229236.67,302000
294726.78,305900
198393.8,231500
78023.2,55000
198651.28,185000
541821.44,184750
240060.7,205000
96306.016,85500
102668.52,112500
211231.25,235000
120009.46,119500
160310.34,129900
122556.914,100000
215919.86,259000
139609.44,149300
141027.98,155000
270912.0,277000
146250.67,156000
141553.7,157900
114593.695,110000
73445.85,82000
113616.76,145000
204728.98,179600
115328.35,135000
146602.89,118000
110662.48,55993
115789.43,87000
256240.0,214000
353127.94,315000
195599.64,190000
230039.22,289000
144313.4,163500
413574.12,253293
194704.94,176432
97430.0,124000
162906.97,181000
95271.33,122900
296124.84,290000
151876.48,177000
316661.75,354000
193026.03,219500
284941.53,245350
317106.66,372402
166823.27,167000
139045.7,127500
96724.52,112000
232783.44,232000
208148.27,190000
144584.5,153500
128197.38,144000
195204.66,170000
213053.73,216500
173763.27,162500
299473.84,392500
125983.07,119000
169642.84,205000
211748.1,129000
104463.586,91000
206144.05,203000
212184.02,260000
134680.55,118964
236314.39,227000
163175.47,140000
125045.31,125000
212888.94,230000
86725.61,85000
188851.8,226000
151263.27,137500
128959.234,109900
101758.34,82500
97059.87,105900
142835.78,159000
223429.81,254900
193267.72,179000
87229.63,106250
204666.55,187500
225904.03,311500
202125.8,246578
211379.86,220000
181504.53,175000
262221.03,255000
163601.88,168500
128427.68,109000
207887.08,240000
128133.336,132000
147753.84,135000
206245.52,179900
150220.8,148000
130062.87,144000
217739.8,224500
259228.89,245500
141561.97,148000
123158.0,135750
128514.07,176000
222653.36,236000
202596.48,182000
151187.3,135000
202543.86,198900
112703.06,119900
111607.9,105000
325331.53,310000
125889.766,129500
109007.625,118500
156398.11,156500
100743.945,83000
191275.64,151400
121446.516,108000
152541.22,207500
239426.31,335000
321458.5,260000
121294.22,115000
122851.91,109500
142363.67,141000
197365.16,230000
336648.25,340000
218238.14,216837
195575.16,194000
221414.58,277000
197951.86,197000
271597.44,275000
134033.62,114500
255642.45,240000
170958.03,157500
99401.1,100000
252791.7,284000
143478.22,134450
93484.33,86000
108992.414,91300
222074.5,250000
216119.67,190000
157840.39,179400
132848.17,128900
178662.53,200000
186432.45,179900
132395.94,139950
163843.38,155000
324451.66,248328
218231.3,257500
118987.664,132000
223352.7,202500
335388.88,305000
309189.84,235000
110076.336,118000
135104.02,141000
214010.45,250580
70444.54,81000
194019.36,207500
192904.7,157000
196876.45,192000
155458.28,145000
157060.36,174900
142581.33,139000
218382.36,215000
178197.56,197500
147496.6,160000
110883.37,119000
210388.45,222000
170181.66,143000
147330.81,144000
126584.164,133000
147872.81,153500
170331.92,173900
156653.25,140000
295493.44,250000
179116.2,172500
159035.33,163000
187170.28,175000
154645.4,186700
358890.66,320000
265767.84,271000
238597.6,240000
174691.28,145000
88567.05,68400
254653.38,200500
208872.06,235000
144216.1,175000
114153.75,110000
105567.82,94000
85348.78,92000
152985.62,159950
174066.56,173000
150864.42,151000
235034.05,260000
201099.03,190000
130330.72,119500
198147.3,195400
66115.81,52500
114753.27,125000
133999.45,133500
79271.55,135000
156987.39,170000
114997.54,111250
149156.95,173000
192332.84,208500
114369.0,110000
303205.56,255500
239086.33,272000
176606.2,185000
70724.47,80500
215319.8,189000
326595.6,374000
160368.05,149900
152880.44,152000
118002.21,120000
131769.69,135000
288005.2,258000
194508.75,204000
174729.08,190000
111506.56,122500
122820.29,110000
156126.4,175000
140155.69,143750
259171.19,269500
249863.88,272000
125717.55,142000
170248.31,200100
170711.02,177000
189675.47,199900
203578.02,197900
110242.73,108000
166019.58,162000
138450.06,130000
224345.84,237000
142609.7,143000
200721.73,197000
167890.61,207500
119722.445,134900
187479.86,177000
