Preds,Values
142842.27,166000
142314.16,155000
224729.31,275000
269182.56,372402
124300.97,135000
202068.31,183500
59357.19,52500
139221.27,150000
178932.55,200141
256827.6,262280
396814.8,253293
102488.37,120500
160799.56,143000
123783.5,135000
161604.81,184000
174919.83,179540
154763.31,157900
270724.9,311872
188820.03,180500
187381.75,185000
139705.52,149000
162181.73,145000
439516.25,426000
229982.25,236000
150117.14,148500
178970.98,158000
137455.11,159000
110716.69,110000
307093.12,310000
112307.07,84900
279779.03,374000
98491.76,100000
151197.67,142000
175847.03,134432
211628.98,215000
78977.41,81000
80449.08,52000
120181.67,141000
95620.53,68400
163163.47,143000
140422.06,104000
291606.12,377500
175167.34,159000
174161.61,176000
168408.52,225000
336536.72,325624
64058.863,86000
146035.47,165000
211056.47,203000
308055.28,290000
259873.9,248900
98110.5,72500
395813.28,538000
213377.28,235000
212044.83,215000
192424.9,196000
293296.44,280000
109329.695,109500
176200.67,194201
149301.97,160000
232422.27,265900
202892.44,225000
96151.13,85400
127556.82,127000
205709.16,210000
142437.52,143000
119491.52,120000
227460.06,239686
74509.17,84500
176702.77,145000
183358.14,173000
316256.22,299800
193188.77,176000
86540.38,135000
201525.6,187000
136594.16,130000
108525.52,110000
147460.28,151500
155739.2,186700
103530.42,119000
238113.27,257500
130742.484,136000
502476.47,386250
171290.38,177000
100163.07,110000
142259.53,141000
160543.22,179900
242981.44,214000
454265.94,446261
218904.94,222500
143755.38,132250
182529.52,185000
361938.5,350000
136021.88,129500
211210.88,392000
97636.13,106000
164264.2,143500
144458.12,150500
200959.52,256000
136850.95,148000
129443.06,108959
80479.77,91000
59437.246,35311
173344.48,149000
172648.86,180000
89909.96,85000
118202.91,129000
207790.11,190000
251020.4,236500
196882.4,275000
235958.34,197000
239322.75,272000
184465.45,179900
171393.22,193000
156698.53,164500
108535.195,119900
235147.05,212000
78199.95,80000
171681.38,178900
202623.88,219500
158488.6,163000
93294.69,115000
211740.11,205950
146447.42,148000
141847.81,120000
184801.67,205000
263556.75,250000
162265.02,165150
118464.13,129500
143491.05,154500
137905.61,139000
227151.06,207500
300466.72,359100
121786.04,108000
136114.17,144500
208069.38,172500
134428.23,139000
135068.33,144500
93491.305,99900
289523.75,277500
154709.64,162900
185517.08,206900
209920.06,215000
134386.06,136500
93492.86,112000
85107.64,78000
238017.08,262500
81078.47,76500
176319.17,181000
249240.2,159500
193164.84,206000
224290.92,194500
118778.64,132000
194683.11,224900
203928.88,198900
93321.36,86000
275403.53,266000
111040.06,106250
154171.39,162000
175326.69,197500
171138.34,181900
215363.61,237000
390490.84,385000
346044.25,377426
130515.36,134500
171932.5,180000
256429.9,335000
141796.02,124000
109710.14,116500
152432.66,157000
157818.72,180000
198159.39,246578
143224.89,142953
124573.9,124000
194361.06,244000
127896.305,109900
168983.89,156932
127448.9,124500
107982.33,108480
203033.16,197000
128449.33,129000
385864.25,395000
126138.49,140000
167588.8,177000
198478.84,196500
116517.26,126175
185454.98,174000
135068.58,125500
159221.98,113000
161283.9,152000
203599.48,204000
126156.38,128500
257324.75,255000
192670.03,200000
149460.81,135000
337321.56,367294
312293.3,285000
174947.73,175000
180949.31,174000
281174.56,293077
181927.23,176485
145908.36,135000
254841.28,284000
190288.0,200100
310663.7,309000
237877.61,234000
139889.66,120000
176794.44,174500
101754.28,107900
170995.12,149500
222354.48,201000
120548.09,115000
224645.5,215000
196771.98,192000
307491.38,430000
114439.13,125500
172212.48,158000
163189.34,175000
145121.67,124500
190938.64,213490
115443.15,76000
169577.92,155000
96713.06,85000
248344.4,287000
127919.1,119500
105738.19,110000
114048.445,87000
125346.2,125000
91386.875,101000
120163.164,117000
130737.86,128500
134113.81,153337
150043.61,146500
140978.19,127000
125905.94,160000
326877.9,345000
130975.09,143750
187495.64,184000
246534.44,287090
179549.6,201000
306994.47,294000
110960.72,108000
269646.78,239000
468226.75,582933
107135.55,124000
126724.85,105500
83523.664,61000
131816.1,144000
117223.24,110000
137438.17,145000
113423.96,55993
106140.766,87000
154278.53,145000
223234.33,311500
140818.31,153575
158787.27,189950
154680.11,157000
102530.02,82000
247464.0,221000
106753.49,64500
151473.33,147000
197036.55,234000
175376.2,197000
165996.97,207500
85375.805,108500
215340.9,227000
185457.75,215000
116547.17,119500
180722.3,185000
169849.2,140000
