Preds,Values
247274.12,229456
140067.53,138887
120416.05,125000
160390.16,133000
482120.66,437154
289268.72,374000
111804.47,102000
136477.98,144000
169582.75,162900
192159.62,210000
144478.33,120000
314365.78,354000
220225.95,227680
324564.25,314813
209658.05,223500
256179.81,230000
319331.78,256300
158018.19,177000
485015.16,315000
147727.7,149900
93848.53,115000
87676.68,81000
171827.84,172785
123334.15,139000
159976.53,140000
104608.14,124000
146820.33,176000
117602.086,135000
192428.17,218000
179530.27,178740
270497.84,275500
116197.79,106000
111492.55,138000
112694.99,115000
164221.34,188700
157355.81,130000
247137.23,274725
123771.2,110500
127223.65,126175
122603.34,114500
146184.84,147400
63484.812,52500
204864.27,227000
129056.766,79900
226788.3,225000
106182.31,137500
128436.16,118000
121359.73,108480
126708.195,134000
150985.92,129900
303143.0,319900
148325.27,159500
150942.78,164900
206714.39,215000
104932.91,109008
117951.53,97000
106314.21,108000
175430.84,165600
196380.42,188000
187480.34,150900
126257.61,108959
283926.0,235128
110022.72,125000
131545.11,134900
109527.13,82000
125958.85,123500
127806.14,129000
312086.44,313000
203506.97,176000
136667.03,165000
150095.97,150000
168121.03,180000
147198.02,175000
204654.86,223000
105007.84,124900
249554.42,328000
171120.4,153000
155381.38,160000
128638.59,105500
403729.03,415298
188949.5,185000
163345.66,163990
148563.02,147000
118904.39,129000
274818.84,275000
96811.484,110000
187433.8,200500
154502.64,155000
107323.41,129900
326937.25,285000
248357.12,248000
208429.83,155000
192813.11,194000
194516.02,224900
157986.0,148800
189242.31,180000
89003.69,90350
137246.0,137000
118253.375,103600
65321.88,37900
141188.72,135000
137822.56,145000
224264.88,210000
166521.9,162000
248287.61,224000
223323.9,199900
236017.95,222500
146806.31,148000
220206.73,257500
123944.305,105000
171584.02,200000
146586.66,136000
159183.98,171750
251251.42,280000
193937.97,157000
169027.0,173500
135287.0,139000
131572.64,109000
197896.81,230000
410279.25,611657
96622.78,100000
141071.58,167900
228808.33,228500
512477.88,381000
140479.1,155900
177043.47,130500
133128.64,136500
139675.36,124900
166686.03,141500
109343.73,98300
313455.66,285000
183673.44,185000
189374.72,206300
134804.0,122000
76764.01,102776
159332.33,169900
181852.22,181000
119488.37,145000
197401.33,208900
184803.25,173000
121943.91,113000
174823.19,192140
131500.86,115000
279092.94,341000
164526.6,137500
175774.83,197000
77054.87,89500
259864.73,260000
117744.484,115000
254203.81,216837
133332.12,134800
151083.02,141000
82195.64,95000
237098.27,228500
195568.05,193500
200176.72,178000
271692.28,305000
122263.97,127000
116008.92,125000
110200.055,118000
104895.03,106250
162104.7,144500
248867.75,237000
103192.84,110500
203295.92,204000
154494.94,142953
121606.37,137500
284916.4,275000
188807.7,168000
121207.42,130000
125008.9,150000
262490.97,232000
209630.47,212000
181599.75,196000
181432.53,217500
151811.61,142500
177243.77,180000
374208.8,377426
166343.72,171000
178956.77,170000
128354.26,133900
382756.88,326000
132721.36,129000
196320.9,226700
200098.88,214900
235704.83,263000
124524.91,129900
126683.71,127500
234462.08,222000
176799.36,187500
117361.805,124500
166404.88,145000
165901.95,143000
176302.22,173000
169633.92,172500
235970.45,230000
241818.69,260000
130152.59,172000
209737.38,260000
147690.97,140000
126353.85,129500
391734.16,465000
188001.39,183000
183906.28,211000
149703.73,160000
280609.88,324000
91671.0,84500
230577.45,268000
198986.94,204900
194875.64,197900
145772.11,140000
99905.28,130000
135673.27,142000
159842.4,130000
169345.94,174000
165023.83,165150
189640.1,196500
141106.16,140000
128091.46,125000
108773.37,122000
238177.77,209500
188774.22,176500
150173.42,140000
291298.12,239000
128651.336,128000
289857.44,325000
190101.17,187000
306417.0,264132
199641.94,202665
131070.375,127500
174821.03,157000
344960.62,276000
215175.86,250580
179346.94,173000
212915.38,274970
341470.47,337500
158642.12,136905
156563.47,181900
157268.44,172500
132847.42,158900
95257.06,86000
135962.12,123000
228916.56,164000
130038.336,163000
179777.22,197900
104666.94,119900
186832.64,176432
147149.78,137000
252925.31,274000
158538.44,164000
183523.45,185000
150570.2,159000
105399.984,112000
209633.03,215000
