Preds,Values
303138.03,251000
231377.34,190000
157787.5,179400
126511.625,118858
133344.33,120000
218321.05,200000
275160.12,270000
134584.56,154300
178228.98,167000
156592.08,115000
167417.98,165000
212068.73,200000
195395.2,143000
192724.11,181000
166795.55,142000
134713.86,142000
125838.65,120000
193717.95,191000
162729.73,137900
298091.53,290000
118176.58,125500
153168.39,155000
164684.38,137500
146762.64,127000
136540.92,134450
185954.9,206000
167678.1,171000
92046.14,92000
140147.47,124900
117922.44,106250
172501.77,145000
233698.7,229456
82519.17,85000
200928.75,183500
242484.75,239799
158313.28,122000
201185.7,200000
123674.33,161500
321308.94,367294
294574.22,318000
248804.72,311872
148206.5,129900
159069.75,140000
145713.48,136500
102908.93,105000
238522.23,301000
162651.44,115000
103292.3,115000
161812.75,82500
114125.83,115000
172570.95,140000
133945.47,130000
273722.88,233230
137862.8,171000
134230.44,109500
181758.23,196000
179781.6,185900
158714.22,223500
85077.766,78000
178924.88,188500
107284.55,114504
323909.16,394432
206674.19,180000
111474.836,109500
122829.336,118500
184604.38,180000
244469.7,265979
166673.23,135000
170139.52,165500
103806.57,94000
133629.39,133000
128188.65,109900
164064.45,187500
141768.92,151500
392386.56,372500
116208.0,127500
289303.22,374000
206137.61,200000
122886.18,130000
166433.34,185000
100123.87,125500
127545.25,121600
141312.92,135000
268382.25,275000
106006.19,111250
147450.77,160000
121659.15,129900
121687.734,160000
61630.598,34900
177272.95,175900
119829.11,134900
189432.06,184000
130448.35,133900
207860.38,208500
83058.83,108500
82361.66,80000
185831.83,175000
274453.28,244600
171360.67,174000
136436.86,135000
182106.98,218000
160434.55,145000
137829.39,127500
196990.88,192000
177140.55,149500
66872.64,37900
134456.52,140000
129375.96,134000
91894.26,100000
170217.31,139600
230452.64,239000
289712.25,248000
293507.25,228000
155969.28,163500
188552.61,185750
106445.59,130000
162770.66,185000
229345.0,260000
131507.55,127000
168708.11,189000
97739.336,87000
131817.64,158000
292413.56,430000
291944.9,248900
143038.4,145000
137859.44,139000
282852.75,147000
179355.33,176000
196083.56,219500
99413.54,113000
410415.66,253293
171488.31,175000
125276.27,110000
103584.63,98000
265424.97,263435
277735.6,295493
112473.375,112000
174203.33,173500
272722.78,287090
188393.11,216000
235884.22,263000
159347.95,180500
240221.06,226000
95248.445,68400
192458.6,202500
151836.14,172000
232218.28,220000
115297.93,107500
161915.4,214500
140644.06,134500
154892.77,147000
116285.21,119900
220871.86,202500
211156.62,235000
87316.125,73000
120344.805,129000
150994.08,134000
464432.94,295000
124819.45,142000
297738.5,325000
281218.44,328900
67709.21,85000
293428.5,275000
137729.66,155000
176700.03,193000
136005.73,138000
283744.3,275000
120674.41,125000
183260.53,175500
171262.27,159000
316084.03,319000
119751.69,125000
98327.27,141000
119367.85,126000
262248.88,225000
83489.43,98000
108548.28,55993
195366.39,205000
185692.02,200100
278664.06,249700
123185.92,138000
159710.52,155000
310282.16,318061
167655.77,151000
139095.0,125000
342011.47,370878
140023.94,142953
131271.14,129000
204157.4,167500
127963.91,116000
226076.53,259500
245041.66,240000
178110.53,196500
134871.7,142500
204536.75,241500
97947.98,91000
147780.05,167000
364001.75,538000
136623.6,126500
108509.18,97000
170176.6,172500
278995.25,375000
481927.34,386250
97520.63,90000
227084.89,231500
225815.0,240000
308036.94,255000
177957.03,181900
224661.33,232000
139597.27,109000
149722.84,155000
149390.98,149000
91817.055,79900
114346.39,108000
64307.668,67000
71201.65,82000
151885.61,130000
105615.195,132000
192784.53,186500
81289.77,75000
97387.24,110000
90430.96,95000
32203.744,35311
148691.73,128500
194218.44,250580
103573.85,82000
83632.53,91000
207905.19,228500
210782.2,174000
202365.42,211000
148774.78,149700
143030.19,149000
179430.75,187000
413781.12,466500
161967.81,150000
150868.69,145000
304003.6,313000
207721.64,176000
187032.77,213000
163897.25,162000
94685.16,80000
203055.08,215000
318805.88,350000
114446.73,119500
178759.19,177500
236689.98,215000
195741.7,181134
272747.16,274000
426219.47,446261
158464.38,239000
228946.73,195000
344529.88,325000
182186.52,230000
163236.95,144000
222294.4,222000
147812.17,150000
196937.36,177000
114486.66,125000
103779.46,110000
230974.88,169000
227369.52,250000
147344.8,140000
259947.22,290000
145701.78,156000
258380.44,200500
263626.34,324000
254446.39,289000
119843.93,104900
120677.88,115000
149243.98,142000
179186.6,173000
179527.39,170000
124469.43,127000
118249.766,109000
109593.02,112000
97191.11,80000
175362.53,180000
156548.67,137450
201104.75,186500
135752.11,143000
231721.47,237500
177993.62,136500
114576.766,117500
241465.64,271000
138403.77,140000
113515.195,110000
307286.03,315000
121350.08,109500
129014.93,93500
187250.77,203000
109360.98,119900
