Preds,Values
107593.51,123600
283217.2,372402
81542.75,81000
194623.17,220000
116157.36,102000
189810.94,174000
219703.23,235000
154087.62,165500
225172.95,192000
310505.56,268000
217540.52,210000
179964.67,187500
247845.52,286000
181500.39,216500
219444.44,219500
125682.11,93500
199038.33,207000
194196.33,208300
189476.7,186500
189142.4,217500
111403.695,135000
149408.19,139000
160453.53,125000
59071.46,55000
90876.05,91000
178923.45,137500
155714.11,147400
153690.12,132500
242428.81,271900
131797.88,135000
187021.53,194700
163325.16,167000
222302.73,200000
111621.69,85000
200688.73,181000
143571.64,108959
142040.36,124500
121727.6,124000
122376.59,123500
200037.66,180000
151081.6,155000
145954.95,149000
178272.89,139600
197458.73,187100
128000.52,105900
169141.61,279500
146046.98,165000
207286.12,230000
204024.98,246578
143608.66,137000
216519.45,210000
141834.83,130000
304352.53,348000
336122.22,301500
117098.94,134800
318269.03,320000
65352.016,84000
134733.39,133500
184784.3,187500
111030.07,93000
201778.16,164990
119617.2,142000
270729.16,312500
188176.83,179600
209764.81,215000
128283.445,169900
269352.66,228500
259903.73,230500
214437.83,207500
108493.55,62383
193085.5,174000
160587.6,163000
85050.305,135000
132509.02,135000
374508.03,430000
186702.88,160000
93984.984,100000
102475.93,87500
219904.22,212000
122938.555,142125
51550.09,68500
197487.78,190000
105970.6,79500
273759.75,280000
171373.36,153900
340260.66,345000
113735.125,125000
261251.12,278000
276791.16,265979
185806.5,174000
152701.81,157000
222612.97,200000
207793.69,187000
216438.31,178000
140196.75,168000
201970.38,193000
164167.2,140000
188613.89,210000
385647.75,415298
203479.42,190000
263068.56,222000
239542.9,235128
132743.08,141000
180911.81,192500
94548.42,83500
142936.72,124500
207498.05,241500
151179.58,127500
152551.89,145000
101510.734,111000
110304.445,139000
202610.33,190000
110321.34,93000
191306.94,190000
131953.0,119500
114436.305,123000
579063.0,755000
178725.05,169000
267218.0,274000
210549.08,174000
471279.88,426000
149945.86,159500
162476.03,135000
273752.44,375000
113709.555,103000
312093.56,302000
254295.39,284000
155582.4,152000
271251.72,316600
281944.16,281000
246135.73,272000
131978.28,164900
203820.1,186500
75413.805,113000
314030.1,361919
257529.16,269790
151783.88,163000
164391.36,154000
323779.72,315000
135368.67,139000
205997.17,187500
216490.22,240000
144162.5,120000
181484.67,173000
184185.3,165500
106706.18,118500
116555.0,115000
209053.3,195000
116967.02,112000
125752.05,153575
280581.06,248900
128244.555,135000
111118.56,119000
166414.1,153900
115722.086,128000
175618.53,177000
224958.88,226000
155576.14,171500
167424.45,164000
155120.48,142600
111367.22,98300
264901.12,324000
181289.97,226000
127032.19,141000
158158.23,192140
141399.62,101800
160775.78,147000
147891.72,149900
83849.99,96500
112961.016,108000
308063.62,383970
256106.5,210000
143436.34,177000
187209.8,185900
197412.67,227875
179975.16,218000
144935.02,151000
132914.55,119750
124967.26,97000
140838.77,132500
187457.89,179900
208206.17,257500
70975.07,86000
403383.03,285000
180397.45,196000
120732.195,145000
120620.92,98000
144274.58,150000
141804.61,124000
210335.47,228500
179117.56,178400
161865.67,175000
239455.72,275000
133954.05,122500
273842.0,248000
118670.96,105000
88922.71,95000
121846.42,129000
221197.95,244000
217958.61,233000
79474.64,76500
149500.94,140000
172304.64,144000
119296.51,214500
160647.84,119000
127585.64,120500
144083.72,137000
128488.52,87000
203812.33,289000
113523.77,89471
272395.1,239500
197033.98,213000
114793.484,100000
130145.18,130000
138000.4,109900
124631.66,155000
201542.19,187500
196200.86,188000
139878.08,149350
87811.32,108500
168705.06,194000
143694.19,136500
176310.92,154000
166549.86,142000
155768.81,132500
441000.84,611657
167027.66,156932
162685.05,170000
286278.38,260000
200745.72,189000
404513.25,342643
101580.99,160000
209630.22,219210
195410.53,207500
182264.88,186700
167884.94,163500
138854.23,155000
126451.44,116050
186323.02,175000
255483.83,230000
212156.72,265900
131404.66,125000
181937.98,207000
134594.11,124900
124913.71,135500
135854.28,161000
129792.914,134450
279775.75,392500
110924.82,120000
105895.18,159434
342372.84,440000
201922.5,185000
180960.77,197000
86665.69,118400
168351.89,181900
245036.62,385000
153466.77,157900
178609.8,180000
115521.83,109500
93709.72,100000
137516.81,134500
164583.89,177000
129704.35,104000
128075.1,134500
198989.33,220000
246126.38,235000
214674.31,224900
93598.836,52000
147927.75,135000
101800.92,94500
294044.97,339750
233919.34,260000
141784.45,140000
99579.734,85400
105406.59,108000
79396.22,72500
144752.94,184000
188353.81,180000
200986.11,260000
85928.6,121000
135084.75,140000
135885.42,158000
252039.2,209500
281840.66,278000
250520.9,200500
140594.3,148000
96824.3,116900
213959.81,202500
400526.66,465000
145832.42,159500
177622.03,178000
126354.21,116000
143681.56,147000
57000.36,61000
121121.12,149000
277672.44,318000
128172.63,136500
182243.75,193000
142219.9,151000
159247.67,152000
80348.43,119900
445708.25,412500
98267.35,106250
258216.83,340000
226770.12,244000
99655.75,108480
182123.38,163990
185151.62,205000
218418.25,392000
78498.21,82000
176829.31,178900
108582.09,92900
188187.69,165000
117748.21,117500
325114.0,260000
150524.64,176000
155748.34,151000
173661.66,140000
180933.1,184900
131425.36,145000
286480.88,255000
145477.47,137500
238823.72,215000
338335.1,538000
129436.65,128200
144634.98,147000
212406.73,215000
201422.5,185000
140443.44,141000
218914.27,129000
164653.45,136905
487340.03,380000
183819.92,158000
297943.28,314813
193362.4,198900
224158.27,159500
185779.2,234000
122964.33,110000
205779.36,282922
277584.3,287090
313461.7,340000
133667.1,125500
196375.27,188000
111796.64,159000
74046.38,84500
132219.12,139000
146387.12,147000
205858.0,189000
322040.4,315000
99087.71,91000
209922.92,226700
127485.93,135000
167502.86,171000
139797.06,127000
142542.11,112000
97250.625,90000
118645.36,149900
160636.23,153500
277349.97,197000
316794.56,287000
130729.266,137000
152407.08,152000
239352.55,253000
213224.11,222500
130089.42,109500
148510.08,140000
260791.47,234000
404920.84,325000
163797.14,165000
284402.47,318061
224217.64,208500
152289.44,160000
146523.11,151500
364255.12,253293
241553.34,232000
132580.67,138000
238307.64,233230
280040.88,301000
138440.34,156000
149071.17,134900
168812.45,115000
307744.1,306000
114883.875,81000
245192.42,238000
256888.69,260000
246834.7,200000
206512.3,212900
145547.0,131500
199953.23,277000
259018.64,237000
246695.6,275000
87853.94,60000
99493.28,100000
179113.03,175900
222567.1,198500
87961.5,75000
105392.29,86000
118668.46,132000
142907.86,131000
258292.7,266500
150151.83,154000
142771.94,122000
106422.62,135000
191442.84,208900
190107.95,231500
215593.78,233170
185707.0,113000
82657.18,68400
198452.69,155000
436487.97,555000
301230.7,310000
152328.1,171900
385643.34,350000
124935.41,139000
131335.94,132000
224068.12,230000
221370.61,237500
295462.6,315750
139002.56,128000
92014.5,79000
113908.11,110500
183307.34,172400
126069.086,122000
202586.31,176000
107521.11,109000
277553.66,250000
190450.69,201800
386056.16,410000
117682.6,109500
151108.92,150000
228396.3,235000
102638.93,84500
169710.3,187500
193929.02,192000
150448.14,143000
116068.27,115000
168919.02,179400
271830.4,217000
121479.35,106500
183016.08,157500
174962.31,159000
238343.36,311872
235231.8,174500
200222.38,178000
310186.97,309000
189973.69,202665
177099.48,171000
194042.17,185500
147233.97,135000
188316.36,224500
169614.61,179540
231763.73,227000
305835.56,285000
157868.75,141500
221666.23,239000
156298.47,153500
170340.36,155000
110668.6,107500
185801.6,191000
161661.92,214000
278480.12,318000
110379.08,111250
124155.3,130500
304690.72,266000
120067.31,145000
100362.69,115000
161802.14,117000
194721.61,204900
136019.38,153000
236470.75,283463
220983.89,230000
163266.31,151000
161179.81,148000
164598.88,164000
175289.7,196500
134642.45,135500
135721.27,131000
246447.73,245000
264111.9,260000
178819.8,194201
162612.56,162000
296898.34,277500
134506.03,127000
177282.31,171750
141667.94,157900
147306.08,179900
136024.08,128000
152950.77,140000
153414.7,165000
305875.75,305000
316792.7,258000
170314.66,134432
146225.27,131400
183357.5,173000
161948.95,160200
171344.53,145000
154659.66,143500
223938.1,197000
183464.12,193000
115173.21,110000
184537.88,189000
267193.66,164000
166926.95,181000
97173.94,80000
168120.86,145000
340837.44,370878
269768.53,277000
133697.83,158900
226002.27,248328
190749.44,204000
337496.16,377426
122263.29,166000
233905.92,240000
172921.23,178000
149255.94,134000
162806.55,133000
135798.84,144000
130116.6,163000
210472.64,191000
130912.875,145000
183402.2,169000
119444.164,147000
173159.78,135000
289430.72,252000
317236.38,326000
225575.17,197900
196513.69,190000
135738.61,114500
160608.92,172785
146615.06,140000
137037.94,124500
140621.97,160000
207520.03,204750
153126.73,239000
155003.62,175000
273524.66,275500
216521.39,248000
83581.41,85000
169090.72,162000
129423.95,145500
92597.195,88000
162381.39,180000
134627.42,124900
113247.24,105000
141956.75,256000
197801.08,215000
189050.67,201000
141265.08,148000
90688.56,110000
167407.42,159895
180449.58,176000
52259.27,55000
193630.44,206000
241257.02,225000
222623.42,274300
242617.23,232000
153728.67,107500
139510.02,127000
169487.03,174000
146052.42,156000
187293.5,179000
185212.94,176485
197018.42,187750
145004.52,160000
232397.95,227000
141958.81,128500
155806.64,176000
120677.01,100000
94888.875,110000
181347.9,165000
59806.387,156500
153622.77,170000
152769.14,155000
483935.6,437154
138394.62,135000
385286.84,402000
88566.03,110500
226983.69,263000
121407.555,135000
185880.6,168000
186926.08,235000
131146.28,165000
118761.98,118500
173315.39,172500
201850.36,240000
129961.36,122900
207396.61,190000
188909.11,227680
103025.35,66500
215974.61,213500
260999.98,269500
163331.56,181000
208605.05,172500
151494.36,118500
204833.86,149000
124735.55,133900
195039.97,169990
156942.03,159000
127162.03,143000
181235.02,190000
115951.13,130000
193622.06,213000
