Preds,Values
205007.5,311500
197114.38,246578
218858.9,220000
178829.0,175000
248176.97,255000
176367.0,168500
129894.64,109000
214468.78,240000
124319.875,132000
145571.75,135000
210133.14,179900
150334.64,148000
138856.88,144000
219985.11,224500
227594.88,245500
134158.03,148000
120373.21,135750
138007.33,176000
227710.47,236000
204306.67,182000
159757.86,135000
201339.98,198900
116229.914,119900
109142.49,105000
294867.6,310000
124458.9,129500
111472.69,118500
162198.38,156500
99428.75,83000
187490.86,151400
123928.31,108000
163724.94,207500
224007.39,335000
321704.4,260000
108628.48,115000
120151.766,109500
155183.6,141000
164885.47,230000
323312.94,340000
218794.33,216837
174386.7,194000
221133.69,277000
197510.27,197000
253440.73,275000
126379.414,114500
229965.08,240000
161631.84,157500
100874.17,100000
255055.44,284000
145463.92,134450
91174.336,86000
107909.89,91300
230736.48,250000
215655.17,190000
150712.25,179400
132087.92,128900
161871.9,200000
179785.27,179900
132746.22,139950
162766.97,155000
299204.3,248328
220929.95,257500
122370.43,132000
221743.03,202500
330047.7,305000
319763.03,235000
114799.53,118000
145867.78,141000
213292.52,250580
88983.58,81000
186496.66,207500
180268.3,157000
196320.39,192000
136868.52,145000
155828.7,174900
139854.83,139000
211259.77,215000
181292.34,197500
148070.14,160000
113232.28,119000
223859.52,222000
185220.69,143000
154936.83,144000
122285.445,133000
149586.31,153500
164612.31,173900
152700.72,140000
293640.5,250000
193078.11,172500
162723.83,163000
175251.7,175000
165126.11,186700
372339.3,320000
263404.78,271000
251048.42,240000
176784.64,145000
71911.16,68400
197846.66,200500
209258.53,235000
150304.61,175000
100560.09,110000
111946.69,94000
78037.72,92000
159654.2,159950
176633.17,173000
149176.22,151000
213362.62,260000
204954.02,190000
122256.37,119500
212569.55,195400
68581.22,52500
114296.72,125000
127899.914,133500
93188.25,135000
159586.56,170000
124835.39,111250
141066.75,173000
197076.48,208500
106629.34,110000
294914.62,255500
248910.38,272000
169283.58,185000
84200.79,80500
204615.58,189000
319985.2,374000
155612.16,149900
145889.84,152000
119977.22,120000
140000.48,135000
276862.47,258000
199216.38,204000
166797.2,190000
119891.34,122500
117667.78,110000
152094.53,175000
145746.19,143750
241375.19,269500
243898.03,272000
131739.36,142000
178875.12,200100
172672.28,177000
201241.12,199900
182284.5,197900
109914.18,108000
175511.25,162000
119335.52,130000
210744.16,237000
140243.45,143000
211330.11,197000
178512.73,207500
130708.84,134900
189417.3,177000
