Preds,Values
249054.4,250000
89523.02,68400
188497.3,179000
102461.836,121000
241403.2,255000
205586.83,207500
204461.86,219500
103090.984,105000
199032.23,207500
202852.67,226000
227708.33,240000
250452.78,240000
116554.92,130000
174253.2,185000
99817.055,84500
120037.11,135000
195233.97,213000
165238.97,207500
152035.38,145000
205744.61,168000
91205.81,82000
104613.95,128000
191735.3,200141
109964.2,83000
137121.05,140000
148972.98,151000
102024.89,76000
200035.45,196500
136130.25,127000
146957.84,156000
213173.31,201000
149677.61,132000
286000.0,285000
265247.8,290000
435328.94,625000
178051.42,160000
80771.04,135000
157074.28,118858
258783.89,236500
209445.86,199900
215245.72,220000
79490.25,40000
267128.88,250000
183953.77,190000
246025.77,235000
129643.54,104900
145366.42,155000
393976.03,285000
176511.1,194700
190514.08,187500
147266.47,140000
317460.44,281213
236651.22,159500
234152.0,237000
130863.086,116000
139614.19,122500
138585.66,145500
100492.31,96500
201298.17,200000
150344.47,170000
155324.97,150000
252011.66,239500
203848.84,230000
152296.89,144500
150570.03,120000
152663.33,162000
143469.78,158900
163206.2,167000
112439.54,119000
169437.5,184000
179317.83,176432
163515.77,165500
221424.62,215000
156768.47,164000
162909.16,155000
170764.11,179200
338940.8,325624
116203.22,110000
111991.484,127000
151216.16,110000
134526.34,124500
179952.62,208300
226784.55,263000
119410.35,163500
227557.95,227000
267297.78,160000
169389.23,171900
167806.06,185000
133880.17,139000
256785.53,251000
149814.86,154000
204992.86,260000
97614.88,79000
196915.72,181000
201698.5,210000
169462.72,164700
167485.2,140000
95428.08,115000
174606.77,173000
162592.11,176000
203667.89,167500
91913.914,88000
145524.73,148000
91566.15,107000
135277.53,138000
198115.38,188000
179220.84,181000
132262.39,134000
94581.37,76500
144124.47,155000
310186.88,283463
210333.78,203000
146241.86,148000
149361.42,121500
130768.84,138500
131480.02,137000
163819.22,197500
226211.17,210000
98308.73,100000
190379.12,241500
121777.82,124000
123226.75,117500
93018.79,82000
475230.22,386250
131031.15,112000
193532.47,179000
193723.7,215000
271827.4,250000
133194.44,139400
187743.92,207000
115840.02,132000
161388.19,168500
129424.45,102000
183862.69,200500
141433.75,117000
159632.03,210000
113393.914,124000
111675.43,112000
168248.08,167900
271798.38,271000
182947.64,193500
157842.84,133000
179709.6,149000
350723.12,369900
173707.73,177000
178872.06,173000
109520.39,88000
197990.77,210000
134466.73,133000
121919.03,123000
370179.75,360000
201985.17,224000
251044.16,225000
204651.52,237500
184158.53,173000
397350.22,465000
113310.84,121600
141830.14,157500
131360.27,131000
105759.37,101000
118293.03,117000
474735.03,582933
185800.11,158000
275057.4,255900
119213.04,119500
202382.84,213000
227658.58,260000
200125.47,216500
167229.7,112000
160908.73,214500
122794.58,129900
72473.82,79000
234563.56,219210
245692.05,275000
109497.305,100000
134819.88,142000
211648.6,240000
316017.22,374000
346190.12,320000
136273.4,139000
155253.45,161500
122770.41,118500
144317.86,139000
177619.53,194000
213053.8,205000
229094.1,230000
185532.14,174000
152733.75,146000
280947.0,339750
146902.83,140000
289134.9,325000
202295.77,250580
162968.6,145900
137881.48,134000
122810.27,120500
122960.13,135000
306369.53,250000
123548.7,139000
103469.16,97000
237723.78,160000
330535.22,325000
245803.53,228000
250521.88,232600
124973.72,118000
166381.53,174000
137519.97,137500
199280.8,186500
118590.484,125000
126263.11,109500
133587.52,120000
194015.81,234000
260526.73,225000
413436.03,426000
195952.62,220000
350748.84,320000
190112.9,196500
136866.33,152000
251773.19,229000
119282.734,109008
249304.84,284000
121086.49,132500
98243.0,85000
192085.38,186500
148202.95,131500
401129.72,438780
347721.94,295000
157325.28,140000
147814.42,140000
229043.14,222500
273850.62,315750
122833.32,116000
208787.7,122000
183682.5,178000
