Preds,Values
91027.06,137900
135179.0,144000
120012.234,128000
118233.305,139400
263603.34,318061
184284.62,112000
156356.88,98600
305850.94,340000
144152.55,97000
128727.36,134000
285900.72,255900
133581.89,140000
127763.89,110000
137238.28,134800
174263.22,165000
112383.09,120000
136509.89,153000
259482.72,228000
186115.0,194500
115855.03,145000
138960.19,147000
143978.9,125500
182913.31,174000
172509.62,179200
238715.1,158000
232907.8,232000
156508.38,143900
96754.21,88000
174310.7,149500
133436.83,165500
176756.19,178000
273036.3,235000
259665.45,271900
184390.33,129500
85603.02,79900
207408.77,213500
184562.78,168500
187096.52,193500
86949.2,79900
144604.25,134500
144628.34,134000
134531.08,141000
199038.64,252000
130215.5,124500
55935.13,108000
174295.16,127500
169982.6,154300
101332.77,79000
212470.88,122500
377891.75,367294
351572.03,313000
178124.23,98000
171131.11,175500
198425.5,187500
188295.81,142500
159255.52,160000
73661.86,93500
192763.53,190000
97855.85,94750
171797.84,136900
141276.8,159434
163525.62,167000
141948.08,127500
114406.555,105000
258120.47,230500
118454.125,129000
90371.37,145900
109690.016,116050
227778.78,174000
276834.72,325300
84576.3,87000
190861.34,225000
136442.8,172785
217218.75,253000
72674.984,81000
215407.8,224000
146587.53,142000
365947.38,335000
216046.36,210000
108815.42,142125
373899.28,337500
131918.83,110500
269202.62,227875
126375.23,128000
134505.75,129000
171168.98,155000
83252.98,101000
258156.42,169000
168929.67,159500
156412.36,118000
144731.28,100000
118783.47,133000
277987.4,383970
193555.95,183500
124826.71,104900
193506.16,187500
114427.79,129000
173376.5,100000
352764.56,315500
118205.76,147000
248463.2,312500
191706.78,180000
230448.05,302000
265294.1,305900
196093.36,231500
63204.707,55000
144786.4,185000
500576.62,184750
253591.72,205000
83231.125,85500
94631.016,112500
233994.44,235000
136044.06,119500
149531.94,129900
117585.69,100000
237313.42,259000
134179.56,149300
144706.78,155000
330371.75,277000
131806.78,156000
132735.88,157900
125323.49,110000
81465.414,82000
103068.11,145000
238472.89,179600
95208.62,135000
158775.45,118000
131897.78,55993
107624.18,87000
252185.7,214000
315651.44,315000
157966.44,190000
197003.39,289000
129470.81,163500
426360.2,253293
186906.22,176432
114847.94,124000
186405.1,181000
95287.69,122900
206040.45,290000
147705.0,177000
287600.3,354000
192885.14,219500
301429.75,245350
290163.16,372402
161621.23,167000
146432.8,127500
91402.04,112000
245154.1,232000
181440.11,190000
124965.984,153500
137267.97,144000
201735.39,170000
163500.62,216500
161090.97,162500
353899.7,392500
119171.01,119000
171479.06,205000
174630.92,129000
121718.375,91000
213517.23,203000
240694.83,260000
142956.9,118964
224507.38,227000
165808.66,140000
124572.32,125000
205094.66,230000
102303.984,85000
179555.3,226000
167976.22,137500
131795.89,109900
133926.67,82500
44157.76,105900
139154.61,159000
236142.3,254900
176169.9,179000
109834.164,106250
209946.14,187500
200823.83,311500
218195.53,246578
230066.58,220000
181179.62,175000
309939.62,255000
154513.28,168500
118035.24,109000
221952.94,240000
114254.8,132000
147858.53,135000
187158.53,179900
165942.62,148000
132403.75,144000
277773.72,224500
277842.7,245500
133914.77,148000
136211.8,135750
131893.17,176000
247435.31,236000
192204.94,182000
149741.38,135000
203878.84,198900
120515.66,119900
106046.58,105000
297700.25,310000
104924.78,129500
137915.89,118500
141402.19,156500
135763.12,83000
296618.56,151400
103523.94,108000
152926.89,207500
179350.7,335000
264623.25,260000
116440.35,115000
104806.125,109500
132067.47,141000
154103.61,230000
271938.2,340000
204450.88,216837
174171.53,194000
221723.89,277000
185945.97,197000
268053.94,275000
159271.94,114500
91412.6,240000
162982.03,157500
116758.69,100000
245563.89,284000
132890.75,134450
104662.03,86000
90045.19,91300
183630.66,250000
194407.77,190000
187463.56,179400
119424.27,128900
120203.08,200000
184716.81,179900
139506.36,139950
188277.55,155000
281734.62,248328
179950.67,257500
134228.3,132000
206549.19,202500
353738.12,305000
405026.06,235000
87186.25,118000
151512.39,141000
204045.83,250580
102231.734,81000
200004.73,207500
178438.53,157000
208010.61,192000
154296.77,145000
154175.44,174900
110157.664,139000
196681.06,215000
208910.31,197500
160016.56,160000
123888.516,119000
175919.94,222000
190129.25,143000
142092.34,144000
127679.02,133000
153633.83,153500
170206.45,173900
166543.48,140000
309055.44,250000
226258.56,172500
165490.62,163000
192645.47,175000
158074.05,186700
355450.0,320000
260131.16,271000
247641.31,240000
199918.1,145000
27145.076,68400
161351.47,200500
192481.77,235000
178513.7,175000
90327.6,110000
117760.16,94000
94588.03,92000
152705.69,159950
201194.97,173000
159133.31,151000
211697.94,260000
222366.98,190000
122788.89,119500
211685.44,195400
91356.25,52500
136240.48,125000
134811.58,133500
83940.88,135000
115335.516,170000
125752.19,111250
164670.22,173000
202234.47,208500
110403.94,110000
247560.55,255500
294155.66,272000
160317.5,185000
95943.47,80500
202785.94,189000
334443.94,374000
173132.1,149900
150775.47,152000
113825.34,120000
144607.6,135000
290173.7,258000
201433.34,204000
202976.69,190000
111811.45,122500
114286.89,110000
170109.27,175000
162271.1,143750
345855.2,269500
263948.16,272000
135585.81,142000
168439.81,200100
178772.77,177000
199640.33,199900
194383.75,197900
123826.01,108000
174211.17,162000
157344.84,130000
218564.05,237000
147777.88,143000
194085.17,197000
162908.78,207500
106685.3,134900
157498.88,177000
