Preds,Values
157601.61,165000
330306.44,305000
307505.2,258000
193916.05,134432
141869.4,131400
184620.83,173000
155916.3,160200
180134.44,145000
161138.45,143500
186660.52,197000
181478.94,193000
112287.66,110000
171121.53,189000
226807.38,164000
167501.81,181000
85803.38,80000
160436.06,145000
355116.66,370878
254032.58,277000
140650.88,158900
221765.45,248328
185394.89,204000
345940.72,377426
113885.28,166000
227805.12,240000
171593.31,178000
148116.78,134000
140847.14,133000
138830.23,144000
148975.33,163000
212642.95,191000
131280.52,145000
218116.56,169000
122562.91,147000
174435.17,135000
279943.16,252000
298643.8,326000
208186.05,197900
199721.81,190000
131570.69,114500
159116.61,172785
128055.47,140000
123021.31,124500
142448.97,160000
193167.38,204750
170311.94,239000
155656.05,175000
294599.84,275500
240957.22,248000
101556.04,85000
157983.36,162000
135065.33,145500
101192.43,88000
160696.19,180000
127640.81,124900
102339.42,105000
162880.89,256000
197846.7,215000
182750.36,201000
135254.4,148000
103931.516,110000
165848.6,159895
164778.78,176000
64338.152,55000
191856.92,206000
242245.97,225000
221366.02,274300
241560.7,232000
134051.83,107500
130297.23,127000
166587.02,174000
145732.84,156000
192027.3,179000
183902.8,176485
189203.86,187750
151877.48,160000
216337.88,227000
128626.67,128500
157297.16,176000
114533.23,100000
108445.71,110000
185248.61,165000
129118.13,156500
165752.73,170000
148210.77,155000
485610.16,437154
134551.08,135000
334157.78,402000
101700.14,110500
228975.78,263000
125587.48,135000
186169.53,168000
269095.12,235000
132642.66,165000
129228.195,118500
160962.8,172500
231048.62,240000
122105.95,122900
158983.06,190000
202829.83,227680
115638.99,66500
222394.28,213500
264321.38,269500
179669.75,181000
202846.72,172500
145497.84,118500
169942.6,149000
131229.38,133900
191118.02,169990
145851.31,159000
146671.67,143000
184252.73,190000
145883.06,130000
199528.92,213000
