Preds,Values
150443.89,167900
227675.64,228500
422481.53,381000
142475.48,155900
173333.39,130500
138236.1,136500
143056.8,124900
146929.22,141500
101653.09,98300
296522.9,285000
185913.0,185000
179838.77,206300
187622.84,122000
102510.9,102776
144242.84,169900
180415.83,181000
125162.37,145000
191971.05,208900
190091.56,173000
116150.32,113000
159298.58,192140
119990.766,115000
258705.38,341000
179354.78,137500
173508.0,197000
87774.0,89500
271034.62,260000
122875.4,115000
241031.86,216837
117775.44,134800
151171.52,141000
115408.71,95000
255953.48,228500
192419.28,193500
203495.61,178000
290571.03,305000
129866.2,127000
118224.02,125000
110467.875,118000
113819.69,106250
143559.62,144500
235756.8,237000
95717.875,110500
199750.17,204000
143118.0,142953
134777.88,137500
248202.16,275000
184423.47,168000
119041.36,130000
144131.55,150000
272490.12,232000
193665.28,212000
174641.5,196000
177036.7,217500
150143.61,142500
170192.06,180000
390136.12,377426
157214.66,171000
168993.16,170000
131838.97,133900
396447.7,326000
135404.08,129000
204895.02,226700
210501.75,214900
246787.64,263000
116615.945,129900
129573.75,127500
214276.89,222000
185463.33,187500
125743.77,124500
162152.52,145000
149974.5,143000
176900.94,173000
163116.73,172500
236175.38,230000
232488.38,260000
150056.2,172000
189501.48,260000
149860.3,140000
129626.41,129500
403879.34,465000
190036.78,183000
196039.06,211000
158287.08,160000
288198.56,324000
91988.516,84500
267929.5,268000
205698.61,204900
194717.33,197900
144713.97,140000
109539.3,130000
139983.47,142000
169500.47,130000
176040.55,174000
161968.61,165150
196000.28,196500
138575.94,140000
126608.05,125000
122267.65,122000
248530.6,209500
192834.72,176500
139719.34,140000
301719.6,239000
125665.29,128000
282609.6,325000
184438.11,187000
279762.84,264132
192208.33,202665
125178.04,127500
175994.38,157000
343381.72,276000
199917.42,250580
166999.08,173000
224879.17,274970
349275.66,337500
152187.89,136905
158180.78,181900
164979.52,172500
135527.02,158900
110323.586,86000
130151.266,123000
205193.12,164000
160748.75,163000
190623.3,197900
111437.96,119900
186115.28,176432
125327.34,137000
241955.38,274000
171869.94,164000
181233.38,185000
148922.52,159000
114005.26,112000
216460.48,215000
