Preds,Values
129433.61,134500
140950.03,134000
122179.22,141000
268904.22,252000
128387.56,124500
114661.766,108000
177832.08,127500
163715.89,154300
97177.555,79000
118347.03,122500
356702.56,367294
353800.75,313000
114036.51,98000
157063.69,175500
173196.83,187500
147590.66,142500
136668.17,160000
84255.195,93500
198833.8,190000
120272.06,94750
161948.86,136900
121067.18,159434
176684.16,167000
146107.11,127500
115393.15,105000
275228.66,230500
130355.336,129000
155307.03,145900
117116.22,116050
216299.9,174000
316113.7,325300
102487.65,87000
195014.58,225000
176564.72,172785
230117.06,253000
97185.64,81000
213495.58,224000
140338.53,142000
343691.34,335000
217688.55,210000
127136.27,142125
341076.94,337500
118037.336,110500
283984.62,227875
106444.19,128000
127189.5,129000
177586.45,155000
96597.22,101000
194954.27,169000
163938.73,159500
130016.984,118000
104771.14,100000
143004.64,133000
283137.38,383970
195933.62,183500
132180.27,104900
231063.47,187500
118949.67,129000
152642.4,100000
313449.44,315500
133913.81,147000
280261.97,312500
200063.83,180000
235801.34,302000
310241.62,305900
201460.45,231500
78524.71,55000
189747.78,185000
575206.2,184750
238293.4,205000
93636.016,85500
107932.23,112500
214335.36,235000
119599.76,119500
149629.83,129900
122877.81,100000
219204.56,259000
144611.58,149300
145431.78,155000
267550.66,277000
146449.11,156000
153384.03,157900
115718.37,110000
73725.01,82000
116874.86,145000
202113.11,179600
133495.77,135000
144172.2,118000
114644.04,55993
110392.98,87000
246633.17,214000
367380.0,315000
193689.34,190000
225582.9,289000
131082.58,163500
409812.4,253293
186976.28,176432
107844.98,124000
168098.03,181000
101707.86,122900
299340.84,290000
152508.67,177000
314071.84,354000
192617.11,219500
287739.84,245350
310259.7,372402
177302.08,167000
135747.3,127500
108448.68,112000
228374.84,232000
220591.55,190000
144800.16,153500
131642.22,144000
190718.2,170000
212057.2,216500
182588.52,162500
301233.84,392500
130310.54,119000
167637.53,205000
218496.2,129000
98105.734,91000
210738.23,203000
214858.36,260000
141782.66,118964
244021.52,227000
168434.75,140000
129181.734,125000
210013.19,230000
91904.74,85000
190686.67,226000
154010.14,137500
131705.33,109900
106638.31,82500
106853.99,105900
141398.84,159000
216311.25,254900
192436.17,179000
95833.78,106250
206390.9,187500
220150.52,311500
206231.97,246578
216741.86,220000
183059.4,175000
253023.9,255000
163947.53,168500
127797.18,109000
219723.23,240000
128425.06,132000
151117.81,135000
211082.05,179900
155190.48,148000
120085.18,144000
216695.78,224500
250594.22,245500
142833.58,148000
117488.01,135750
131197.53,176000
229848.02,236000
202285.61,182000
150665.44,135000
198079.97,198900
115380.3,119900
111359.836,105000
325018.84,310000
120966.79,129500
111487.79,118500
154393.53,156500
97770.82,83000
194764.55,151400
124666.414,108000
159231.95,207500
234937.56,335000
319720.03,260000
121018.62,115000
121430.75,109500
137512.6,141000
184682.81,230000
329985.34,340000
213470.7,216837
193883.86,194000
229852.44,277000
200734.16,197000
259701.89,275000
129386.38,114500
226758.61,240000
176279.8,157500
97415.1,100000
250180.73,284000
142966.55,134450
91173.23,86000
111746.22,91300
224301.58,250000
211534.33,190000
166572.9,179400
134563.19,128900
165761.42,200000
190365.11,179900
139201.11,139950
164078.23,155000
334662.44,248328
218333.08,257500
117012.805,132000
211980.03,202500
340494.62,305000
305107.94,235000
101322.0,118000
142280.08,141000
210435.83,250580
75366.836,81000
189936.08,207500
187132.31,157000
197118.95,192000
155153.95,145000
161425.61,174900
141735.66,139000
210103.39,215000
178773.03,197500
151341.9,160000
112877.266,119000
220550.58,222000
168390.83,143000
144250.7,144000
125181.48,133000
147076.9,153500
176191.34,173900
154613.03,140000
287641.03,250000
189950.67,172500
156325.81,163000
188892.53,175000
158699.55,186700
356428.22,320000
270683.06,271000
235327.77,240000
174517.23,145000
87182.06,68400
243424.56,200500
209860.73,235000
150488.98,175000
107130.33,110000
104539.27,94000
87057.06,92000
152602.77,159950
174330.66,173000
150885.92,151000
230290.34,260000
205201.94,190000
128558.695,119500
192479.31,195400
69697.03,52500
116744.32,125000
136928.78,133500
82570.95,135000
156580.58,170000
121388.22,111250
152491.44,173000
195918.73,208500
114203.1,110000
300788.44,255500
255555.12,272000
174315.81,185000
80536.62,80500
204529.5,189000
318859.72,374000
156189.12,149900
147591.7,152000
117420.44,120000
131718.11,135000
274616.6,258000
196307.27,204000
171033.19,190000
111499.56,122500
124579.6,110000
155449.56,175000
140563.12,143750
265885.5,269500
246698.39,272000
123771.37,142000
174705.84,200100
168600.72,177000
189235.92,199900
207778.83,197900
110512.71,108000
163535.48,162000
149151.38,130000
212212.34,237000
145705.03,143000
200125.2,197000
176322.7,207500
124444.21,134900
182969.27,177000
